t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.494347026000014,2026-09-13T10:17:07.863253+00:00,1789294627.8312871,0.03196597099304199,0.00011093947926017566,0.0028166614217202367,0.31076690554618835,0.06803998442949441,control_pose,robot_origin,robot_origin
4.5186309129999245,2026-09-13T10:17:07.887487+00:00,1789294627.8057091,0.08177781105041504,0.00012844508221761258,0.0024752925557235046,0.31097716050156154,0.06195459993922591,control_pose,robot_origin,robot_origin
4.559736900999724,2026-09-13T10:17:07.928641+00:00,1789294627.884494,0.04414701461791992,0.00019177516154482703,0.003546290271558385,0.3106340765953064,0.08198526347925275,control_pose,robot_origin,robot_origin
4.601637956000104,2026-09-13T10:17:07.970543+00:00,1789294627.8725019,0.09804105758666992,0.00016698589722727265,0.0034209596319833076,0.3106325808738808,0.07919563529380444,control_pose,robot_origin,robot_origin
4.621682597000017,2026-09-13T10:17:07.990590+00:00,1789294627.9445527,0.04603743553161621,0.0004957380691008498,0.00414414170611725,0.3105853199958801,0.09614704410862779,control_pose,robot_origin,robot_origin
4.6594706819996645,2026-09-13T10:17:08.028378+00:00,1789294627.9410906,0.08728742599487305,0.0004742595124225521,0.00411244275463903,0.3105895538991727,0.0953523333252617,control_pose,robot_origin,robot_origin
4.691503725000075,2026-09-13T10:17:08.060412+00:00,1789294628.0220363,0.0383756160736084,0.0008995797884416957,0.005136358488116684,0.310232549905777,0.11313860621347985,control_pose,robot_origin,robot_origin
4.716975267999715,2026-09-13T10:17:08.085877+00:00,1789294628.075512,0.010365009307861328,0.0011626038393679605,0.005884587935842915,0.31012001633644104,0.12468720747714618,control_pose,robot_origin,robot_origin
4.7512382109998725,2026-09-13T10:17:08.120144+00:00,1789294628.0120263,0.10811758041381836,0.0008459066038194573,0.004997017730656561,0.310281764008794,0.1110035936830404,control_pose,robot_origin,robot_origin
4.770686319000106,2026-09-13T10:17:08.139594+00:00,1789294628.1277783,0.011815786361694336,0.001390959392542213,0.006581949467289977,0.31022122502326965,0.13662922551942294,control_pose,robot_origin,robot_origin
4.815065120999861,2026-09-13T10:17:08.183974+00:00,1789294628.0812626,0.10271143913269043,0.0011576742518234293,0.0059864265880681345,0.3101217850662085,0.12602141589493734,control_pose,robot_origin,robot_origin
4.853658769000049,2026-09-13T10:17:08.222565+00:00,1789294628.1781166,0.0444483757019043,0.0016459573575468552,0.007087300179126736,0.3103494346141815,0.14824729074363863,control_pose,robot_origin,robot_origin
4.874322726999708,2026-09-13T10:17:08.243233+00:00,1789294628.1487963,0.0944366455078125,0.0015008764138153955,0.006738274337166794,0.31030233741893753,0.1414598835163524,control_pose,robot_origin,robot_origin
4.906282263999856,2026-09-13T10:17:08.275186+00:00,1789294628.2284944,0.0466916561126709,0.0018978730120054208,0.007840836547210111,0.31018906831741333,0.1601942065823113,control_pose,robot_origin,robot_origin
4.9400977350001085,2026-09-13T10:17:08.309002+00:00,1789294628.2194004,0.08960151672363281,0.0018612630490760275,0.00770848510022881,0.31022692074981695,0.15801876905942247,control_pose,robot_origin,robot_origin
4.968006159999732,2026-09-13T10:17:08.336913+00:00,1789294628.3012109,0.03570222854614258,0.002322114175264225,0.009015051872553892,0.3100064694881439,0.17806581664531615,control_pose,robot_origin,robot_origin
5.014295330000095,2026-09-13T10:17:08.383196+00:00,1789294628.2892992,0.09389686584472656,0.002262030123380775,0.00883017688463808,0.31001541085170004,0.17513629462426272,control_pose,robot_origin,robot_origin
5.036633008000081,2026-09-13T10:17:08.405547+00:00,1789294628.3612235,0.04432344436645508,0.0027435832904883573,0.009804060495702253,0.3099844753742218,0.19249657146812765,control_pose,robot_origin,robot_origin
5.074708559000101,2026-09-13T10:17:08.443616+00:00,1789294628.3577032,0.08591270446777344,0.0027188598411455006,0.00975777711687124,0.3099857655526519,0.19165006300517384,control_pose,robot_origin,robot_origin
5.104624475000037,2026-09-13T10:17:08.473532+00:00,1789294628.4277518,0.045780181884765625,0.003241765524563383,0.01061483338488969,0.3098825216293335,0.20773034787417743,control_pose,robot_origin,robot_origin
5.149632385999666,2026-09-13T10:17:08.518505+00:00,1789294628.430255,0.08825016021728516,0.003252818100661723,0.010641621221347087,0.309880984434678,0.20824632658381048,control_pose,robot_origin,robot_origin
5.170438460999776,2026-09-13T10:17:08.539343+00:00,1789294628.4976625,0.04168057441711426,0.0038280719175386997,0.011355859672651123,0.3098273277282715,0.22385055525411196,control_pose,robot_origin,robot_origin
5.209610335999969,2026-09-13T10:17:08.578514+00:00,1789294628.5009906,0.07752346992492676,0.0038543050723992243,0.011373849688913877,0.3098256017167411,0.22452176711710095,control_pose,robot_origin,robot_origin
5.231762791999699,2026-09-13T10:17:08.600674+00:00,1789294628.5513372,0.04933667182922363,0.004245839541505377,0.011968192013411857,0.3097703754901886,0.23619470424167993,control_pose,robot_origin,robot_origin
5.240766517999873,2026-09-13T10:17:08.609680+00:00,1789294628.6045156,0.005164384841918945,0.00475456038086961,0.012193182943285013,0.3096749186515808,0.247508994060119,control_pose,robot_origin,robot_origin
5.284086339999703,2026-09-13T10:17:08.652994+00:00,1789294628.573921,0.07907295227050781,0.004348939299806137,0.012024970588847463,0.3097573247896599,0.23861341368876446,control_pose,robot_origin,robot_origin
5.328043559999969,2026-09-13T10:17:08.696928+00:00,1789294628.657722,0.03920602798461914,0.005134148434511796,0.012325815892281836,0.309490829706192,0.2603832802529344,control_pose,robot_origin,robot_origin
5.3434526860000915,2026-09-13T10:17:08.712339+00:00,1789294628.6400015,0.07233738899230957,0.005074670784986952,0.012308224126611929,0.3095576895972868,0.2560707284515301,control_pose,robot_origin,robot_origin
5.366951458999665,2026-09-13T10:17:08.735856+00:00,1789294628.7110593,0.024796724319458008,0.0056114198864691866,0.01246793784889694,0.30925050377845764,0.2734495232199376,control_pose,robot_origin,robot_origin
5.41756003799992,2026-09-13T10:17:08.786430+00:00,1789294628.7170794,0.0693504810333252,0.00562135546638874,0.012526281288740745,0.30922913041626177,0.27447402755530836,control_pose,robot_origin,robot_origin
5.4485490779998145,2026-09-13T10:17:08.817457+00:00,1789294628.7776713,0.03978562355041504,0.006134217736386781,0.012806187094771916,0.30925536155700684,0.28973837666191643,control_pose,robot_origin,robot_origin
5.497978001999854,2026-09-13T10:17:08.866881+00:00,1789294628.7793448,0.08753609657287598,0.0061372208144820015,0.012799330282756136,0.30929091918247564,0.2900883462187663,control_pose,robot_origin,robot_origin
5.520848080999713,2026-09-13T10:17:08.889756+00:00,1789294628.8476658,0.04209017753601074,0.006768771384978767,0.013267970031211128,0.31008589267730713,0.3064506378670307,control_pose,robot_origin,robot_origin
5.543584172999999,2026-09-13T10:17:08.912488+00:00,1789294628.90143,0.01105809211730957,0.007022799202448358,0.01365906457662947,0.30989545583724976,0.3189582233656786,control_pose,robot_origin,robot_origin
5.568180487000063,2026-09-13T10:17:08.937083+00:00,1789294628.8546188,0.08246421813964844,0.006833156289284072,0.013311937679016747,0.3100945892127388,0.30788189142619665,control_pose,robot_origin,robot_origin
5.619359804999931,2026-09-13T10:17:08.988266+00:00,1789294628.9522104,0.036055564880371094,0.007152571389875271,0.013970210144894791,0.30951932072639465,0.33031044188872327,control_pose,robot_origin,robot_origin
5.653504438999789,2026-09-13T10:17:09.022411+00:00,1789294628.9229932,0.09941792488098145,0.007120573535704035,0.013787811362956474,0.3097387057358895,0.3240013056003043,control_pose,robot_origin,robot_origin
5.680021010000019,2026-09-13T10:17:09.048926+00:00,1789294629.004846,0.04408001899719238,0.007112358010667718,0.014256493713836915,0.3091413974761963,0.3456988092378279,control_pose,robot_origin,robot_origin
5.705905462999908,2026-09-13T10:17:09.074812+00:00,1789294628.9970767,0.07773518562316895,0.007100945673867841,0.014224385847373457,0.30919740549793534,0.34361981351164755,control_pose,robot_origin,robot_origin
5.73694855299982,2026-09-13T10:17:09.105857+00:00,1789294629.0683248,0.03753209114074707,0.006900061766868335,0.014573233498187487,0.3087559938430786,0.3617384547714095,control_pose,robot_origin,robot_origin
5.78772932999982,2026-09-13T10:17:09.156634+00:00,1789294629.0585785,0.09805560111999512,0.006939073130916811,0.014523968864137359,0.308797087511207,0.3595167582070406,control_pose,robot_origin,robot_origin
5.817031177999979,2026-09-13T10:17:09.185935+00:00,1789294629.1478724,0.03806257247924805,0.0064760713152460965,0.014911608492964554,0.30893176794052124,0.38221461250432104,control_pose,robot_origin,robot_origin
5.8659763089999615,2026-09-13T10:17:09.234881+00:00,1789294629.1319835,0.10289740562438965,0.006591757481314008,0.014847211995186068,0.3088561221694467,0.3784102007554052,control_pose,robot_origin,robot_origin
5.896441364000111,2026-09-13T10:17:09.265345+00:00,1789294629.2277,0.03764510154724121,0.006206315331197548,0.01658274543678183,0.30917954444885254,0.4075062055319042,control_pose,robot_origin,robot_origin
5.920488026999919,2026-09-13T10:17:09.289375+00:00,1789294629.2107356,0.07863950729370117,0.006082393635402536,0.016120300431516917,0.3091897877200068,0.4019004414248252,control_pose,robot_origin,robot_origin
5.9592197909996685,2026-09-13T10:17:09.328122+00:00,1789294629.2809439,0.047178030014038086,0.0071918882360159225,0.018259974668404812,0.3080992102622986,0.4427863272226548,control_pose,robot_origin,robot_origin
5.99053415499975,2026-09-13T10:17:09.359454+00:00,1789294629.3451781,0.014275789260864258,0.007304738341316206,0.02375293403534472,0.30154648423194885,0.48191340321633014,control_pose,robot_origin,robot_origin
6.0067631479996635,2026-09-13T10:17:09.375672+00:00,1789294629.2842786,0.09139347076416016,0.007093405227110633,0.0183931938136034,0.30795502533689384,0.444710127871354,control_pose,robot_origin,robot_origin
6.065000398999928,2026-09-13T10:17:09.433904+00:00,1789294629.3415067,0.09239721298217773,0.007244011985277265,0.023441034940166444,0.3020065630736475,0.47957289359328187,control_pose,robot_origin,robot_origin
6.1177263290001065,2026-09-13T10:17:09.486636+00:00,1789294629.4380393,0.04859662055969238,0.006837900645877548,0.025518535135348956,0.29850658774375916,0.5002492689337541,control_pose,robot_origin,robot_origin
6.131056760999854,2026-09-13T10:17:09.499965+00:00,1789294629.4159737,0.08399128913879395,0.00681459488436299,0.025250399516962736,0.29878904510455967,0.5003322170346897,control_pose,robot_origin,robot_origin
6.179998243999762,2026-09-13T10:17:09.548906+00:00,1789294629.4930003,0.055905818939208984,0.006536116538853557,0.02432503283026766,0.2981995642185211,0.49729710047233255,control_pose,robot_origin,robot_origin
6.19783295499974,2026-09-13T10:17:09.566737+00:00,1789294629.4862022,0.08053469657897949,0.006573444182740039,0.024472657002597712,0.2982375399254855,0.49766203235649964,control_pose,robot_origin,robot_origin
6.228074002000085,2026-09-13T10:17:09.596982+00:00,1789294629.560959,0.03602290153503418,0.005802182900634665,0.022670397149932693,0.2981497049331665,0.49956770998747546,control_pose,robot_origin,robot_origin
6.2719431870000335,2026-09-13T10:17:09.640844+00:00,1789294629.5535033,0.0873408317565918,0.005889766314667207,0.02284245394858517,0.29815281455020776,0.49933802802465105,control_pose,robot_origin,robot_origin
6.309359451000091,2026-09-13T10:17:09.678249+00:00,1789294629.6410284,0.03722047805786133,0.003864122429359968,0.022526677956175106,0.29825547337532043,0.4966521923827497,control_pose,robot_origin,robot_origin
6.330772297999829,2026-09-13T10:17:09.699676+00:00,1789294629.621272,0.07840394973754883,0.004421796470413443,0.022497396070904924,0.29823191007772476,0.4974013758920504,control_pose,robot_origin,robot_origin
6.351996626000073,2026-09-13T10:17:09.720904+00:00,1789294629.6977174,0.023186683654785156,0.002209150856484724,0.022594147369468968,0.29827848076820374,0.49504912470812695,control_pose,robot_origin,robot_origin
6.4133674869999595,2026-09-13T10:17:09.782269+00:00,1789294629.7019422,0.08032679557800293,0.002102344516647569,0.022596856139708403,0.2982786485749745,0.49491918942229823,control_pose,robot_origin,robot_origin
6.458466504999706,2026-09-13T10:17:09.827368+00:00,1789294629.7846155,0.04275250434875488,-0.0004315924495756772,0.022046744215087982,0.29829850792884827,0.4913462792361063,control_pose,robot_origin,robot_origin
6.489921960999709,2026-09-13T10:17:09.858826+00:00,1789294629.759893,0.09893298149108887,0.0002983603993681155,0.02223941534148149,0.29828444381442104,0.4923550189749619,control_pose,robot_origin,robot_origin
6.5566308249999565,2026-09-13T10:17:09.925537+00:00,1789294629.8385444,0.08699274063110352,-0.0019055408567578743,0.021736692986240855,0.298239141702652,0.4892130191235217,control_pose,robot_origin,robot_origin
6.564537457999904,2026-09-13T10:17:09.933395+00:00,1789294629.834008,0.09938693046569824,-0.0017815524268976132,0.02176277447244056,0.298244135585163,0.4893923373293179,control_pose,robot_origin,robot_origin
6.598627499000031,2026-09-13T10:17:09.967535+00:00,1789294629.9252222,0.0423128604888916,-0.003955316594626577,0.02133339926499126,0.2981141209602356,0.4842868456817961,control_pose,robot_origin,robot_origin
6.627299884999957,2026-09-13T10:17:09.996203+00:00,1789294629.9147625,0.08144044876098633,-0.0037079655903224464,0.021382065616698764,0.29812920749171523,0.4848811040299826,control_pose,robot_origin,robot_origin
6.650602811999761,2026-09-13T10:17:10.019515+00:00,1789294629.977628,0.04188704490661621,-0.005221280618152612,0.020973405741677064,0.2979764938354492,0.4794499542816162,control_pose,robot_origin,robot_origin
6.696718791999956,2026-09-13T10:17:10.065626+00:00,1789294629.97753,0.08809590339660645,-0.005218818582791063,0.02097413279607948,0.2979768344066523,0.47945907857102965,control_pose,robot_origin,robot_origin
6.728292075999889,2026-09-13T10:17:10.097202+00:00,1789294630.046286,0.05091595649719238,-0.006405756484204486,0.02029158956208622,0.2977113127708435,0.47251444152648836,control_pose,robot_origin,robot_origin
6.761844626999846,2026-09-13T10:17:10.130752+00:00,1789294630.0417802,0.08897185325622559,-0.00632947120257352,0.020337291794555037,0.2977299518662067,0.47291980338296946,control_pose,robot_origin,robot_origin
6.797152052000001,2026-09-13T10:17:10.166060+00:00,1789294630.1240654,0.041994571685791016,-0.007489329034907162,0.01984629330018122,0.2973838746547699,0.46540895244990366,control_pose,robot_origin,robot_origin
6.841358207999747,2026-09-13T10:17:10.210263+00:00,1789294630.111353,0.09891009330749512,-0.007361673670298868,0.01990129209945228,0.2974412482050578,0.46647080302970706,control_pose,robot_origin,robot_origin
6.876133744000072,2026-09-13T10:17:10.245048+00:00,1789294630.1976511,0.04739689826965332,-0.008462866014623954,0.01906491078077868,0.29706278443336487,0.4589963958862203,control_pose,robot_origin,robot_origin
6.893514646999847,2026-09-13T10:17:10.262420+00:00,1789294630.1788576,0.08356237411499023,-0.008175332368282027,0.01925185076649121,0.2971885148069126,0.46022202864266426,control_pose,robot_origin,robot_origin
6.927599824000026,2026-09-13T10:17:10.296505+00:00,1789294630.2549043,0.041600704193115234,-0.00858960383854373,0.019015384227707443,0.29651939868927,0.45670414293864264,control_pose,robot_origin,robot_origin
6.96750986699999,2026-09-13T10:17:10.336417+00:00,1789294630.2530212,0.08339571952819824,-0.008584357523641914,0.01901562573454285,0.29652932771443463,0.45677026885824823,control_pose,robot_origin,robot_origin
