elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.791436507999606,2.355555772781372,0.4995160698890686,-0.421750578646556,1789299494387820191,odom,9.985080159999598
14.846340058999886,2.3555145263671875,0.49954625964164734,-0.4218474151562785,1789299494454796262,odom,10.039983710999877
14.902971903999969,2.355433940887451,0.49955204129219055,-0.4217649490199936,1789299494511258073,odom,10.09661555599996
14.954265864000263,2.3554270267486572,0.4996391832828522,-0.4216661612333489,1789299494564264722,odom,10.147909516000254
15.018566773999737,2.3554527759552,0.4997038245201111,-0.4216499260714896,1789299494604443975,odom,10.212210425999729
15.078289459000189,2.3554227352142334,0.4997134506702423,-0.42206413282007726,1789299494670993037,odom,10.27193311100018
15.147614729999987,2.355454206466675,0.4997134208679199,-0.42175046866829796,1789299494747999377,odom,10.341258381999978
15.201223867999943,2.355470657348633,0.49981555342674255,-0.42174603469075106,1789299494814378448,odom,10.394867519999934
15.262620028999663,2.355436325073242,0.49987971782684326,-0.42197844553086356,1789299494850990243,odom,10.456263680999655
15.316389208000146,2.3553690910339355,0.4999057948589325,-0.4222921583823726,1789299494898993917,odom,10.510032860000138
15.377721716999986,2.355175256729126,0.5000459551811218,-0.42188382989790574,1789299494977589078,odom,10.571365368999977
15.432537740999578,2.3551549911499023,0.5001415610313416,-0.42200722171246585,1789299495039362855,odom,10.62618139299957
15.489882619000127,2.355090856552124,0.5002073645591736,-0.4223964837956673,1789299495099823661,odom,10.683526271000119
15.55101969000043,2.355130195617676,0.5001777410507202,-0.42235393548645384,1789299495159025140,odom,10.744663342000422
15.611361385999771,2.3551313877105713,0.5001696348190308,-0.4221426292969615,1789299495204353995,odom,10.805005037999763
15.66770790099963,2.355135202407837,0.5002294182777405,-0.4223322795174041,1789299495271116204,odom,10.861351552999622
15.720168713000021,2.355132579803467,0.5002102851867676,-0.42263945006211545,1789299495334350057,odom,10.913812365000013
15.770961201999853,2.3550968170166016,0.5002097487449646,-0.4225550717764965,1789299495378147073,odom,10.964604853999845
15.834043380000367,2.3551201820373535,0.5002529621124268,-0.4223953479573247,1789299495444384999,odom,11.027687032000358
15.893699371999901,2.3551862239837646,0.5002665519714355,-0.4225069141336231,1789299495494486280,odom,11.087343023999892
15.961395264999737,2.355254650115967,0.500243067741394,-0.4225716538423276,1789299495547846742,odom,11.155038916999729
16.03079973900003,2.3552725315093994,0.5002102851867676,-0.42270733731643656,1789299495597608037,odom,11.224443391000023
16.094566501999907,2.355229377746582,0.5002617239952087,-0.42245981127545035,1789299495678696342,odom,11.288210153999898
16.147998956000265,2.355483055114746,0.5018415451049805,-0.4400809957157006,1789299495750997968,odom,11.341642608000257
16.198985216000438,2.3547372817993164,0.5021694302558899,-0.4658250048634229,1789299495810918994,odom,11.392628868000429
16.258375528000215,2.354666233062744,0.5023189187049866,-0.47784811991400916,1789299495844274468,odom,11.452019180000207
16.313841989999673,2.354349374771118,0.5025262236595154,-0.49699784357664967,1789299495897726483,odom,11.507485641999665
16.36809103700034,2.3541712760925293,0.5029191970825195,-0.5229757502200281,1789299495977469153,odom,11.561734689000332
16.43186576700009,2.354079008102417,0.5032251477241516,-0.5408511345025065,1789299496037513680,odom,11.625509419000082
16.490828435000367,2.3539412021636963,0.5034337639808655,-0.5564804309212461,1789299496090989776,odom,11.684472087000358
16.5417965810002,2.3538951873779297,0.5035388469696045,-0.5664358163080999,1789299496124225802,odom,11.73544023300019
16.595263307000096,2.3538451194763184,0.504065752029419,-0.5900995504311967,1789299496207834191,odom,11.788906959000087
16.65160463600023,2.353703737258911,0.5042721629142761,-0.6036019310143342,1789299496254178233,odom,11.84524828800022
16.705039360000228,2.353695869445801,0.5044236779212952,-0.6163673144769596,1789299496300827689,odom,11.89868301200022
16.758396895999795,2.3537943363189697,0.5045530200004578,-0.634301228250113,1789299496370946116,odom,11.952040547999786
16.827917694999996,2.353774070739746,0.5045519471168518,-0.6501155277795739,1789299496430875011,odom,12.021561346999988
16.89192162299969,2.353523015975952,0.5047879219055176,-0.668129165418662,1789299496497501082,odom,12.08556527499968
16.94953771499968,2.353322744369507,0.5055707693099976,-0.6879515090046137,1789299496564164109,odom,12.14318136699967
17.00171652500012,2.353661298751831,0.5062508583068848,-0.7048505300401634,1789299496620855279,odom,12.195360177000111
17.05586066700016,2.3539533615112305,0.507114827632904,-0.7162172587398076,1789299496654289193,odom,12.249504319000152
17.112269072000345,2.354188919067383,0.5088558793067932,-0.7364509604893977,1789299496714276261,odom,12.305912724000336
17.175852430000305,2.3539741039276123,0.5111563205718994,-0.7580506108048813,1789299496774287648,odom,12.369496082000296
17.234209590999853,2.353907823562622,0.5137825608253479,-0.7817329910520606,1789299496848146625,odom,12.427853242999845
17.28527271799976,2.3537356853485107,0.5148967504501343,-0.7969810537734598,1789299496887463517,odom,12.478916369999752
17.33720415300013,2.3541154861450195,0.516233503818512,-0.8162642956998626,1789299496940736480,odom,12.530847805000121
17.3915540349999,2.3547120094299316,0.5167590975761414,-0.8413555453913006,1789299497007543988,odom,12.58519768699989
17.45984672800023,2.355397939682007,0.5165729522705078,-0.8610769270887078,1789299497057459302,odom,12.653490380000221
17.513482741999724,2.3562967777252197,0.5159904956817627,-0.882273520434958,1789299497111331172,odom,12.707126393999715
17.57462704200043,2.3571510314941406,0.5156068801879883,-0.9058728444265753,1789299497170922227,odom,12.768270694000421
17.625733627000045,2.3585331439971924,0.5155900120735168,-0.9308988875706928,1789299497230729289,odom,12.819377279000037
17.67711341100039,2.358638048171997,0.5156698822975159,-0.9352311825064676,1789299497243215032,odom,12.870757063000383
17.743378846999803,2.3582093715667725,0.5156905055046082,-0.9732982688825237,1789299497327529140,odom,12.937022498999795
17.795783173000018,2.358668327331543,0.5165643095970154,-1.0036286463866229,1789299497387512393,odom,12.98942682500001
17.853575850000198,2.3619840145111084,0.5191329717636108,-1.0389134561084437,1789299497467351861,odom,13.047219502000189
17.905017238000255,2.363325357437134,0.5205340385437012,-1.0554483856083947,1789299497507818646,odom,13.098660890000247
17.963777236999704,2.3665928840637207,0.5207516551017761,-1.0798638184927982,1789299497574130006,odom,13.157420888999695
18.01612664700042,2.36847186088562,0.5197910666465759,-1.0995768899204716,1789299497628643699,odom,13.20977029900041
18.074420730000384,2.370483160018921,0.5190688371658325,-1.1221873115404175,1789299497687664218,odom,13.268064382000375
18.12980471999981,2.3717904090881348,0.519203782081604,-1.1371727843980188,1789299497727497525,odom,13.323448371999802
18.18577876099971,2.3733725547790527,0.5206175446510315,-1.1631091537121079,1789299497797663159,odom,13.379422412999702
18.238246898000398,2.3731765747070312,0.5216020345687866,-1.1865655341422883,1789299497843965716,odom,13.43189055000039
18.2953079480003,2.3730223178863525,0.5212380290031433,-1.2186398202116187,1789299497907448716,odom,13.488951600000291
18.354071755000405,2.372713804244995,0.521051824092865,-1.2354488927181728,1789299497940643020,odom,13.547715407000396
18.405504886000017,2.3736531734466553,0.5228515863418579,-1.2730459066128132,1789299498018543429,odom,13.599148538000009
18.46036276399991,2.374645233154297,0.5230476260185242,-1.3024797535837207,1789299498074007936,odom,13.654006415999902
18.530491018999783,2.3751838207244873,0.5223509669303894,-1.3228524304897638,1789299498120941825,odom,13.724134670999774
18.59768831600013,2.3744559288024902,0.5207560658454895,-1.3560213637094922,1789299498193870730,odom,13.791331968000122
18.65715206599998,2.374422550201416,0.5189865827560425,-1.4012838223431225,1789299498270637221,odom,13.850795717999972
18.721506058999694,2.3728201389312744,0.5177185535430908,-1.4224989869744646,1789299498315400310,odom,13.915149710999685
18.772218633999728,2.3709282875061035,0.5174509286880493,-1.4575386140598252,1789299498381322570,odom,13.96586228599972
18.823214971000198,2.3699193000793457,0.5167238712310791,-1.4714299697570399,1789299498417529531,odom,14.01685862300019
18.874735401999715,2.372628927230835,0.51548171043396,-1.4851432142734964,1789299498494246430,odom,14.068379053999706
18.93699794300028,2.373535633087158,0.5159245133399963,-1.4752280207639397,1789299498533914752,odom,14.13064159500027
19.007169239999712,2.3749868869781494,0.5169245600700378,-1.4628907386762524,1789299498593976684,odom,14.200812891999703
19.07909302600001,2.375225067138672,0.5176464319229126,-1.4564779108802166,1789299498653939910,odom,14.272736678000001
19.144250106000072,2.37564754486084,0.5189127922058105,-1.4522231874293725,1789299498744496532,odom,14.337893758000064
19.208381172999907,2.375840425491333,0.5196429491043091,-1.4499841840111545,1789299498804042048,odom,14.402024824999899
19.275448575000155,2.3761017322540283,0.5203285813331604,-1.4476714943700848,1789299498875930734,odom,14.469092227000147
19.337145225999848,2.3763537406921387,0.5207504034042358,-1.446113896543997,1789299498931331582,odom,14.53078887799984
19.392354548000185,2.3766679763793945,0.5210387706756592,-1.4444608472458833,1789299498991566844,odom,14.585998200000176
19.443566543000088,2.376893997192383,0.5214365124702454,-1.4424685626687015,1789299499047229476,odom,14.63721019500008
19.49974616199961,2.3770720958709717,0.5217359662055969,-1.4409979359720178,1789299499080528684,odom,14.693389813999602
19.552103408999756,2.3773579597473145,0.5221244692802429,-1.4392548750055225,1789299499130806155,odom,14.745747060999747
19.61044920400036,2.3776652812957764,0.5226537585258484,-1.4366773285085201,1789299499217372127,odom,14.804092856000352
19.66128293699967,2.3776021003723145,0.5229369401931763,-1.4358103940177243,1789299499270492263,odom,14.85492658899966
19.719762306999655,2.3775794506073,0.5231480598449707,-1.4349343374472845,1789299499324176736,odom,14.913405958999647
19.77400901100009,2.3775534629821777,0.5232329964637756,-1.4348237007033824,1789299499378472991,odom,14.96765266300008
19.824923805000253,2.3776049613952637,0.5232085585594177,-1.434489374008735,1789299499433957047,odom,15.018567457000245
19.879494974999943,2.3776538372039795,0.5232633352279663,-1.434158439288248,1789299499480503268,odom,15.073138626999935
19.931527308000113,2.377650499343872,0.5233315229415894,-1.433988151171797,1789299499534121699,odom,15.125170960000105
19.993113614000322,2.3775837421417236,0.5233890414237976,-1.4340056033097206,1789299499593896813,odom,15.186757266000313
20.046690262000084,2.3775720596313477,0.5234183669090271,-1.4337650477177095,1789299499654423423,odom,15.240333914000075
20.105741602000307,2.3775527477264404,0.523405909538269,-1.4338725320177188,1789299499700493760,odom,15.299385254000299
20.163751121000132,2.377499580383301,0.5233845114707947,-1.4337674484441278,1789299499780522294,odom,15.357394773000124
20.219857422999667,2.3774802684783936,0.5234068632125854,-1.4336746274485839,1789299499827112861,odom,15.413501074999658
20.286908148999828,2.3774826526641846,0.5233981609344482,-1.433693098519183,1789299499893850036,odom,15.48055180099982
20.346349817000373,2.3774161338806152,0.5234082341194153,-1.4337617120769937,1789299499950924821,odom,15.539993469000365
20.403061082000022,2.377389430999756,0.5234253406524658,-1.4336607864858797,1789299500013751693,odom,15.596704734000014
20.46509797300041,2.3773717880249023,0.5234811902046204,-1.433451385259018,1789299500060366340,odom,15.658741625000403
20.526153142000112,2.377379894256592,0.5234984159469604,-1.4335091938275848,1789299500134689755,odom,15.719796794000104
20.589537410000048,2.3773066997528076,0.523522138595581,-1.4335562488173694,1789299500197501369,odom,15.78318106200004
20.64628710800025,2.377256155014038,0.5235232710838318,-1.4334799861140455,1789299500263841338,odom,15.839930760000243
20.704087043999607,2.3772854804992676,0.5235286951065063,-1.4332950301941787,1789299500303773351,odom,15.897730695999599
20.76195021700005,2.3772661685943604,0.5235339999198914,-1.433351034724678,1789299500370353169,odom,15.95559386900004
20.81985076700039,2.3772048950195312,0.5234984755516052,-1.4333858445164445,1789299500437048860,odom,16.01349441900038
20.87267069599966,2.3771729469299316,0.5235424041748047,-1.4331750585345806,1789299500484225459,odom,16.06631434799965
20.9299277529999,2.377164602279663,0.5236192941665649,-1.4330899708749947,1789299500543744750,odom,16.123571404999893
20.98955528500028,2.377185106277466,0.5236167907714844,-1.433221195409456,1789299500597635455,odom,16.18319893700027
21.061117285000364,2.377101421356201,0.5236374735832214,-1.4331910152363045,1789299500663666434,odom,16.254760937000356
21.12296699699982,2.3770577907562256,0.5236817002296448,-1.4331379892058584,1789299500717117972,odom,16.316610648999813
21.183389617000103,2.377082347869873,0.5237550735473633,-1.4331639591635428,1789299500787113853,odom,16.377033269000094
21.248455840000133,2.3770973682403564,0.5237975120544434,-1.433197722405067,1789299500853660531,odom,16.442099492000125
21.299878214999808,2.377047538757324,0.5238242149353027,-1.4332152802145297,1789299500880416818,odom,16.4935218669998
21.359675421000247,2.3769896030426025,0.5238109230995178,-1.4331306513737772,1789299500930321164,odom,16.55331907300024
21.42805217499972,2.3770275115966797,0.5238301157951355,-1.4330273848965758,1789299501010810323,odom,16.621695826999712
21.497567012000218,2.3769898414611816,0.5237929821014404,-1.4333333277090365,1789299501086985536,odom,16.69121066400021
21.55008368899962,2.37691330909729,0.5238603353500366,-1.43310304363462,1789299501145016379,odom,16.743727340999612
21.612067584000215,2.376847505569458,0.523873507976532,-1.4331300026313414,1789299501203695960,odom,16.805711236000207
21.66516240800047,2.3769381046295166,0.5238681435585022,-1.4328497977528607,1789299501263873525,odom,16.85880606000046
21.733348685999772,2.376951217651367,0.5238066911697388,-1.4328337439816523,1789299501337476201,odom,16.926992337999764
21.7924459449996,2.376936674118042,0.5237882733345032,-1.4325100534825022,1789299501403789229,odom,16.98608959699959
