elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.689355909999904,1.6881835460662842,-2.341654062271118,0.16837066086753896,1789312875535417413,odom,5.450646309000149
14.760346721999667,1.6887602806091309,-2.3410720825195312,0.17079377241027976,1789312875615379190,odom,5.521637120999912
14.81734472800008,1.6890360116958618,-2.3405704498291016,0.17222579357260537,1789312875679032182,odom,5.578635127000325
14.872058701999777,1.6891998052597046,-2.3403539657592773,0.17350854880143268,1789312875718697166,odom,5.633349101000022
14.945902233999732,1.68934965133667,-2.339822769165039,0.1750839306798963,1789312875795697068,odom,5.707192632999977
15.00014825900007,1.6895829439163208,-2.3395116329193115,0.17656350414635022,1789312875862397289,odom,5.761438658000316
15.059377910999956,1.689911961555481,-2.339236259460449,0.17743317786094187,1789312875922196960,odom,5.820668310000201
15.11450402399987,1.690098762512207,-2.3390724658966064,0.17781167851257512,1789312875955422496,odom,5.875794423000116
15.174112020999928,1.6905790567398071,-2.338717222213745,0.17878609514749744,1789312876028801774,odom,5.935402420000173
15.226469447999989,1.6907978057861328,-2.3385086059570312,0.17925899974445292,1789312876090105628,odom,5.987759847000234
15.27756251999972,1.6908923387527466,-2.3383772373199463,0.1795346463332796,1789312876132243728,odom,6.0388529189999645
15.32888359799972,1.6909970045089722,-2.3381965160369873,0.17982994761568352,1789312876195357656,odom,6.090173996999965
15.38220421899996,1.691545844078064,-2.3381619453430176,0.17033737349141748,1789312876238628959,odom,6.143494618000204
15.4341383699998,1.6911345720291138,-2.3361313343048096,0.12956639512152024,1789312876296798801,odom,6.195428769000046
15.487184135999996,1.6920324563980103,-2.336120128631592,0.09422559472341725,1789312876348742103,odom,6.248474535000241
15.565155171999777,1.6924247741699219,-2.3344569206237793,0.07061327694984972,1789312876385410880,odom,6.326445571000022
15.616109743999914,1.692171335220337,-2.3349063396453857,0.02573992644317399,1789312876483193015,odom,6.377400143000159
15.689115553999727,1.6920092105865479,-2.336988687515259,0.025835826594787913,1789312876532041406,odom,6.450405952999972
15.753484354999728,1.6904337406158447,-2.3381130695343018,0.028422347945709817,1789312876612825488,odom,6.514774753999973
15.806847345999813,1.6903995275497437,-2.3373358249664307,0.03212120470245156,1789312876671965694,odom,6.568137745000058
15.869886254999983,1.6900688409805298,-2.3353989124298096,0.03408001651290302,1789312876725313758,odom,6.631176654000228
15.929741938000006,1.689961552619934,-2.3323380947113037,0.03918767696494595,1789312876792033052,odom,6.691032337000252
15.982286409999688,1.6895984411239624,-2.330763816833496,0.04448739169784908,1789312876842145538,odom,6.743576808999933
16.033330744000068,1.6892272233963013,-2.329777956008911,0.048888678557480726,1789312876895410632,odom,6.794621143000313
16.09068757399973,1.6892743110656738,-2.3294265270233154,0.05068797456748662,1789312876929231500,odom,6.8519779729999755
16.16172708899967,1.6892658472061157,-2.3288745880126953,0.05376843495242913,1789312877008674478,odom,6.923017487999914
16.21740287800003,1.6892589330673218,-2.3285014629364014,0.05584266650230447,1789312877078581428,odom,6.978693277000275
16.272018189999926,1.6891950368881226,-2.3281736373901367,0.0570720466992131,1789312877131919002,odom,7.033308589000171
16.327071787000023,1.6891323328018188,-2.327869415283203,0.05830570355547152,1789312877188645457,odom,7.088362186000268
16.386639395999737,1.6890833377838135,-2.3276264667510986,0.05931491708608903,1789312877248565768,odom,7.147929794999982
16.44170048099977,1.6891191005706787,-2.3275303840637207,0.0600529976443925,1789312877288590526,odom,7.202990880000016
16.496526646999882,1.6891618967056274,-2.3273720741271973,0.06074428531214872,1789312877348814344,odom,7.2578170460001274
16.553110622000077,1.6892404556274414,-2.3271656036376953,0.06128236520258839,1789312877407645082,odom,7.314401021000322
16.605531280999912,1.689207673072815,-2.3268609046936035,0.06252843009416757,1789312877473207568,odom,7.366821680000157
16.661686730999918,1.6891868114471436,-2.326730728149414,0.06334074668738733,1789312877522284126,odom,7.422977130000163
16.71338535399991,1.689176082611084,-2.3266022205352783,0.06389132900154824,1789312877575211381,odom,7.474675753000156
16.772989028999746,1.6891911029815674,-2.3264920711517334,0.06463129789446649,1789312877639908885,odom,7.534279427999991
16.82743124799981,1.6891355514526367,-2.326361656188965,0.06520589366075749,1789312877695277547,odom,7.588721647000057
16.881423086999803,1.6891814470291138,-2.3263204097747803,0.06534345388204708,1789312877748788928,odom,7.642713486000048
16.933943652999915,1.690355658531189,-2.327449083328247,0.07485593431021609,1789312877788428401,odom,7.69523405200016
16.99552037500007,1.6893000602722168,-2.3274359703063965,0.11711529635974141,1789312877857357358,odom,7.756810774000314
17.04703486399967,1.6881111860275269,-2.325444459915161,0.15073706617780863,1789312877908546781,odom,7.808325262999915
17.10245231099998,1.6894848346710205,-2.3235788345336914,0.15001960865781164,1789312877968647575,odom,7.863742710000224
17.163304946999688,1.68965482711792,-2.322504758834839,0.14486342893756868,1789312878015236949,odom,7.924595345999933
17.217447125000035,1.6897989511489868,-2.3221445083618164,0.14368996788232238,1789312878049424504,odom,7.97873752400028
17.27747864999992,1.6899704933166504,-2.322667360305786,0.1397144232985677,1789312878138397073,odom,8.038769049000166
17.33717266099984,1.689921259880066,-2.323094367980957,0.13481544917454774,1789312878195255136,odom,8.098463060000086
17.389384576999873,1.6900190114974976,-2.3231775760650635,0.13137478673050978,1789312878251966094,odom,8.150674976000118
17.44493495300003,1.6899869441986084,-2.323127269744873,0.12933959669552558,1789312878308301543,odom,8.206225352000274
17.50298383099971,1.6898314952850342,-2.32307505607605,0.12861380005951803,1789312878348477697,odom,8.264274229999955
17.564977650999936,1.6895884275436401,-2.323195695877075,0.1276062585344203,1789312878425250148,odom,8.32626805000018
17.616902037999807,1.6895651817321777,-2.3233723640441895,0.12641625963109598,1789312878481795644,odom,8.378192437000052
17.674320435000027,1.6895512342453003,-2.3234944343566895,0.12535375739005392,1789312878538427448,odom,8.435610834000272
17.731655564999983,1.6894937753677368,-2.323641300201416,0.12466423579202361,1789312878595610713,odom,8.492945964000228
17.788870082999892,1.6893373727798462,-2.3236451148986816,0.12415062685808602,1789312878655986165,odom,8.550160482000138
17.847471872999904,1.6892874240875244,-2.323652505874634,0.12382888612279216,1789312878695221519,odom,8.608762272000149
17.906790642000033,1.6892311573028564,-2.323665142059326,0.12344214833504988,1789312878759291505,odom,8.668081041000278
17.969419678999657,1.689186453819275,-2.3237173557281494,0.12316282708058089,1789312878829093312,odom,8.730710077999902
18.031158931999926,1.6891679763793945,-2.323723793029785,0.12284894166958149,1789312878891068076,odom,8.79244933100017
18.08664322599998,1.6891670227050781,-2.3237767219543457,0.12254789745579536,1789312878952107763,odom,8.847933625000223
18.138706208999793,1.6891337633132935,-2.3237857818603516,0.12264619011323045,1789312879005227899,odom,8.899996608000038
18.189815917000033,1.6891028881072998,-2.3238024711608887,0.1226132908297804,1789312879038580512,odom,8.951106316000278
18.26290492299995,1.6890869140625,-2.3237416744232178,0.12263569265445673,1789312879105118608,odom,9.024195322000196
18.315334186999735,1.6891212463378906,-2.3237485885620117,0.1225996729319085,1789312879178384875,odom,9.07662458599998
18.372102771999835,1.6890852451324463,-2.3238327503204346,0.12269271439121024,1789312879238549327,odom,9.13339317100008
18.425407740000082,1.689065933227539,-2.3238422870635986,0.12274726278097739,1789312879289368009,odom,9.186698139000328
18.477909645999716,1.6890403032302856,-2.32380747795105,0.12286702774703813,1789312879345811700,odom,9.239200044999961
18.541891967000083,1.689090609550476,-2.3237595558166504,0.12284706651046196,1789312879398346280,odom,9.303182366000328
18.594821084999694,1.6890830993652344,-2.3237597942352295,0.12291593455280518,1789312879455024337,odom,9.356111483999939
18.649250501000097,1.6890555620193481,-2.3238131999969482,0.12301273017052249,1789312879515153979,odom,9.410540900000342
18.703960947999803,1.6890028715133667,-2.323812961578369,0.12294462779073828,1789312879572282409,odom,9.465251347000049
18.762745813000038,1.6890333890914917,-2.3237664699554443,0.12286531215754451,1789312879622128581,odom,9.524036212000283
18.81575035700007,1.6890647411346436,-2.3237874507904053,0.12274546880270934,1789312879681674098,odom,9.577040756000315
18.86751345799985,1.6890816688537598,-2.3238322734832764,0.12297133552367169,1789312879728475904,odom,9.628803857000094
18.921433292000074,1.6890243291854858,-2.323823928833008,0.12282980316866142,1789312879788346862,odom,9.68272369100032
18.97246901299968,1.6890382766723633,-2.3237807750701904,0.1227990024604332,1789312879838401651,odom,9.733759411999927
19.030404829999952,1.689064383506775,-2.323789358139038,0.12290572255208748,1789312879891563510,odom,9.791695229000197
19.0825106289999,1.6890153884887695,-2.323840856552124,0.12273751295671932,1789312879947564696,odom,9.843801028000144
19.142960787999982,1.6889877319335938,-2.323878288269043,0.12279021842759272,1789312879995181178,odom,9.904251187000227
19.197763268000017,1.6889879703521729,-2.323852062225342,0.12279429780777129,1789312880048338985,odom,9.959053667000262
19.25031570200008,1.6890370845794678,-2.323842763900757,0.12272350777097142,1789312880115233278,odom,10.011606101000325
19.30714044699971,1.689061164855957,-2.3238682746887207,0.12277073850290195,1789312880171578025,odom,10.068430845999956
19.380737816999954,1.6890249252319336,-2.323887348175049,0.12290266098891564,1789312880231283282,odom,10.142028216000199
19.43707339599996,1.6890424489974976,-2.323843002319336,0.12281553528257783,1789312880299668168,odom,10.198363795000205
19.490541183000005,1.6890697479248047,-2.3238446712493896,0.122822280249601,1789312880341259336,odom,10.25183158200025
19.551605181000014,1.6891071796417236,-2.3238561153411865,0.12292463708208035,1789312880401981448,odom,10.312895580000259
19.61027381699978,1.6890262365341187,-2.323868989944458,0.122990601849388,1789312880475236749,odom,10.371564216000024
19.672755997999957,1.6890063285827637,-2.3238282203674316,0.12295922850759052,1789312880531560754,odom,10.434046397000202
19.7266160209997,1.6890405416488647,-2.323850154876709,0.12300249202622825,1789312880591772174,odom,10.487906419999945
19.77848209900003,1.6890616416931152,-2.3238682746887207,0.12283112260528782,1789312880638238286,odom,10.539772498000275
19.839370572999997,1.689013957977295,-2.3238723278045654,0.12292617081131971,1789312880698417997,odom,10.600660972000242
19.896382169999924,1.6890056133270264,-2.3238654136657715,0.12280202680153661,1789312880764855241,odom,10.65767256900017
19.948749702999976,1.6890294551849365,-2.323861598968506,0.12267413752439939,1789312880805045461,odom,10.710040102000221
20.003399346999686,1.6890294551849365,-2.323890447616577,0.12270266748088199,1789312880844951963,odom,10.764689745999931
20.05973614200002,1.689004898071289,-2.3239076137542725,0.12276734985309187,1789312880928215837,odom,10.821026541000265
20.113992048,1.6889982223510742,-2.323892593383789,0.12259307740184591,1789312880973646974,odom,10.875282447000245
20.171044445000007,1.6890721321105957,-2.3238956928253174,0.1226192163803938,1789312881008106803,odom,10.932334844000252
20.231482503999814,1.6890956163406372,-2.323932409286499,0.12275241325814068,1789312881094858026,odom,10.99277290300006
20.28367374299978,1.689066767692566,-2.323917865753174,0.12284827522241673,1789312881141718482,odom,11.044964142000026
20.352138039999772,1.6890445947647095,-2.323906660079956,0.12267273310198139,1789312881198319530,odom,11.113428439000018
20.416697748999923,1.6880249977111816,-2.3243048191070557,0.1351635810430556,1789312881242530202,odom,11.177988148000168
20.479696646999855,1.6895467042922974,-2.3221049308776855,0.18111960198347551,1789312881314925050,odom,11.2409870460001
20.53060560999984,1.6901893615722656,-2.3201699256896973,0.20635680912453505,1789312881372319078,odom,11.291896009000084
20.584954923999703,1.6908607482910156,-2.3176732063293457,0.24416464123973564,1789312881448438262,odom,11.346245322999948
20.647325708999688,1.6918892860412598,-2.3193633556365967,0.27393610682090713,1789312881493091916,odom,11.408616107999933
20.702692971000033,1.6913079023361206,-2.3162951469421387,0.3403281405285506,1789312881568264102,odom,11.463983370000278
20.763335707999886,1.6905663013458252,-2.313724994659424,0.37884455597554206,1789312881623107528,odom,11.524626107000131
20.815376317999835,1.6905919313430786,-2.311784267425537,0.4106976319336994,1789312881681487655,odom,11.57666671700008
20.86743539300005,1.690866470336914,-2.311020612716675,0.4393098021275305,1789312881734952068,odom,11.628725792000296
20.92272166099974,1.6909222602844238,-2.3098201751708984,0.4638138827691386,1789312881784796571,odom,11.684012059999986
20.97556446999988,1.6914366483688354,-2.3087754249572754,0.48849630842730374,1789312881831729984,odom,11.736854869000126
21.042494932999944,1.6921148300170898,-2.308366298675537,0.5236709015715308,1789312881894111728,odom,11.803785332000189
21.100395128999935,1.6923106908798218,-2.308789014816284,0.554530056579799,1789312881958426332,odom,11.86168552800018
21.15629517399975,1.6922680139541626,-2.3093814849853516,0.5810754255967733,1789312882013923978,odom,11.917585572999997
21.210514306999812,1.6923718452453613,-2.3095543384552,0.6106141330880416,1789312882071476077,odom,11.971804706000057
21.26967828099987,1.6927227973937988,-2.309513568878174,0.637633674989803,1789312882131444787,odom,12.030968680000115
21.335124796999935,1.6926826238632202,-2.3085813522338867,0.6545306827017253,1789312882191365337,odom,12.09641519600018
21.387934354999743,1.6923925876617432,-2.308570384979248,0.6445611695335205,1789312882238232707,odom,12.149224753999988
21.44349534899993,1.6923325061798096,-2.307846784591675,0.6385511563092214,1789312882311457490,odom,12.204785748000177
21.502014920999954,1.691752552986145,-2.3077433109283447,0.6364430085296462,1789312882351857757,odom,12.2633053200002
21.55600844799983,1.6913540363311768,-2.307495594024658,0.6324068471962739,1789312882404850339,odom,12.317298847000075
21.60879413299972,1.6911572217941284,-2.307344913482666,0.6305360339544616,1789312882461347198,odom,12.370084531999964
