elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
116.78336398700003,6.226709365844727,1.4740521907806396,0.15603109262514003,1789311343203241042,odom,106.9512185189999
116.83741066700009,6.22812557220459,1.475627064704895,0.18365351388912152,1789311343253268174,odom,107.00526519899995
116.89044608500012,6.229462146759033,1.477021336555481,0.21007853723991898,1789311343299732140,odom,107.05830061699999
116.94650498500005,6.231490135192871,1.4778645038604736,0.24835339201252296,1789311343366181782,odom,107.11435951699991
116.9984746770001,6.23287296295166,1.4781768321990967,0.2771472441307957,1789311343419707469,odom,107.16632920899997
117.05587933400011,6.233855724334717,1.4778800010681152,0.30096746307425243,1789311343463123254,odom,107.22373386599998
117.1117562830002,6.234437465667725,1.477421522140503,0.3283261502479816,1789311343509614161,odom,107.27961081500007
117.16339346300015,6.234447002410889,1.4758250713348389,0.37253603240586786,1789311343583038500,odom,107.33124799500001
117.21965703500018,6.231727600097656,1.4763009548187256,0.4057594300463269,1789311343636955908,odom,107.38751156700005
117.28262203300005,6.232718467712402,1.4787229299545288,0.42583891939560264,1789311343693974188,odom,107.45047656499992
117.33530129200017,6.23229455947876,1.4793474674224854,0.4375135447964537,1789311343753287247,odom,107.50315582400003
117.38893258000007,6.231281757354736,1.4785431623458862,0.4360358448013751,1789311343809484652,odom,107.55678711199994
117.44554725500006,6.230748176574707,1.47847318649292,0.4335078120909082,1789311343862906388,odom,107.61340178699993
117.4987954090002,6.230604648590088,1.4771642684936523,0.4340824476277814,1789311343906488351,odom,107.66664994100006
117.56294987700016,6.230187892913818,1.475368618965149,0.4349592298831539,1789311343969601086,odom,107.73080440900003
117.6157696480002,6.229869842529297,1.474758267402649,0.43419741756626806,1789311344016169003,odom,107.78362418000006
117.67108298300013,6.229440212249756,1.474419116973877,0.43409877150832016,1789311344084129265,odom,107.838937515
117.74000515700004,6.229101181030273,1.4739465713500977,0.4334541761038943,1789311344146133355,odom,107.9078596889999
117.79383295900016,6.228900909423828,1.4734869003295898,0.4335484412812417,1789311344203333548,odom,107.96168749100002
117.86453778500004,6.228579044342041,1.473303198814392,0.4337195869494853,1789311344262963465,odom,108.0323923169999
117.92766144100005,6.22710657119751,1.4728736877441406,0.40820055645970726,1789311344333110503,odom,108.09551597299992
117.97994467000012,6.227165699005127,1.4730207920074463,0.3723069409342303,1789311344399535588,odom,108.14779920199999
118.03658881900014,6.227213382720947,1.472525954246521,0.34554720803271266,1789311344452796153,odom,108.20444335100001
118.0924105690001,6.2269978523254395,1.4720491170883179,0.32253761537613745,1789311344499462060,odom,108.26026510099996
118.1608420550001,6.226334095001221,1.471522331237793,0.2903936900887686,1789311344566065005,odom,108.32869658699997
118.214705633,6.223799705505371,1.4710047245025635,0.2843885818621793,1789311344636104277,odom,108.38256016499986
118.26588902399999,6.222207546234131,1.4702855348587036,0.2928648087617888,1789311344683003119,odom,108.43374355599985
118.33819730300002,6.221156120300293,1.469817042350769,0.29660073709861756,1789311344736256055,odom,108.50605183499988
118.38975864500003,6.221385955810547,1.4696074724197388,0.29866766177270293,1789311344809763602,odom,108.5576131769999
118.44860512600007,6.221925258636475,1.4696801900863647,0.3000060824248293,1789311344859555653,odom,108.61645965799994
118.5004536670001,6.222487926483154,1.4697834253311157,0.3008235366326634,1789311344912869624,odom,108.66830819899997
118.56546506400014,6.222720623016357,1.4697932004928589,0.3013264914062252,1789311344969571046,odom,108.733319596
118.62215759800006,6.222661972045898,1.4697422981262207,0.30191974764154755,1789311345032816580,odom,108.79001212999992
118.68257278100009,6.2225117683410645,1.469693899154663,0.3021404944834676,1789311345089379958,odom,108.85042731299995
118.7343169730002,6.2225728034973145,1.469667673110962,0.3023683445215016,1789311345132855347,odom,108.90217150500007
118.80664128600006,6.2226715087890625,1.469656229019165,0.302651023920276,1789311345193908623,odom,108.97449581799992
118.87194036400001,6.223480224609375,1.4694024324417114,0.33719524175799004,1789311345269363812,odom,109.03979489599988
118.93782584200017,6.2232136726379395,1.469541311264038,0.35981811443593664,1789311345316260270,odom,109.10568037400003
118.99265370700004,6.223562240600586,1.4680442810058594,0.4061928572671706,1789311345409636191,odom,109.16050823899991
119.05079315100011,6.223423480987549,1.468691110610962,0.4249045869785417,1789311345466253451,odom,109.21864768299997
119.1021166710002,6.221357345581055,1.4663996696472168,0.42284197729995954,1789311345512731484,odom,109.26997120300007
119.15406230200006,6.2208638191223145,1.4665100574493408,0.4223249623476889,1789311345562806300,odom,109.32191683399992
119.20837999300011,6.22016716003418,1.4668036699295044,0.4206743796546794,1789311345626034192,odom,109.37623452499997
119.26090773500005,6.21993350982666,1.4673349857330322,0.4178520059177519,1789311345679643325,odom,109.42876226699991
119.32377613000017,6.219909191131592,1.4677181243896484,0.41668206850417483,1789311345740130118,odom,109.49163066200003
119.37535017800019,6.219852447509766,1.4678915739059448,0.41594932489855263,1789311345790134600,odom,109.54320471000005
119.44241158900013,6.2197089195251465,1.467861533164978,0.415339470417081,1789311345835946969,odom,109.610266121
119.49315475800017,6.219391822814941,1.4678410291671753,0.4150097991157533,1789311345909456185,odom,109.66100929000004
119.5456960370002,6.219213962554932,1.4678651094436646,0.41474963613951293,1789311345956228427,odom,109.71355056900006
119.60239263500011,6.21903133392334,1.4679440259933472,0.4143575981050149,1789311346022619179,odom,109.77024716699998
119.6560381050001,6.218975067138672,1.4680204391479492,0.41366312822259593,1789311346076025180,odom,109.82389263699997
119.70782479400009,6.21894645690918,1.4680832624435425,0.4137528482917225,1789311346122716836,odom,109.87567932599995
119.77789135400008,6.218923568725586,1.4681105613708496,0.41394796324102445,1789311346183839492,odom,109.94574588599994
119.835672208,6.218927383422852,1.4681471586227417,0.4137251936573301,1789311346249504737,odom,110.00352673999987
119.89014474800001,6.218977928161621,1.468169927597046,0.41354489078106316,1789311346309551648,odom,110.05799927999988
119.95210399500002,6.218956470489502,1.4681519269943237,0.41372633058396,1789311346356137208,odom,110.11995852699988
120.00997656000004,6.218838214874268,1.4681767225265503,0.4138424749128885,1789311346422621182,odom,110.1778310919999
120.08489210300013,6.218833923339844,1.4681987762451172,0.4137358239179242,1789311346465988330,odom,110.252746635
120.1431927000001,6.218929767608643,1.4681997299194336,0.41338898147879627,1789311346559879950,odom,110.31104723199996
120.19518201300002,6.218867778778076,1.4682321548461914,0.41355201363998484,1789311346616493157,odom,110.36303654499989
120.246214496,6.218850135803223,1.4682697057724,0.41363623090886853,1789311346665889434,odom,110.41406902799986
120.29738064200001,6.218848705291748,1.468252182006836,0.4134959993842377,1789311346719329766,odom,110.46523517399987
120.35103846300012,6.218849182128906,1.4682722091674805,0.4133001233709339,1789311346760242871,odom,110.51889299499999
120.40325062400007,6.218877792358398,1.4682773351669312,0.4134631987710087,1789311346819686822,odom,110.57110515599993
120.46043583100004,6.218878269195557,1.468328833580017,0.413672661883687,1789311346872532300,odom,110.6282903629999
120.52370896299999,6.218864917755127,1.468384861946106,0.4133170597033164,1789311346929396084,odom,110.69156349499985
120.58208978400012,6.218879222869873,1.4683911800384521,0.4131163418776868,1789311346982585839,odom,110.74994431599998
120.63575051900011,6.218848705291748,1.468322992324829,0.413492622966976,1789311347049306325,odom,110.80360505099998
120.68720329100006,6.21882963180542,1.4683330059051514,0.41364703673435826,1789311347092613629,odom,110.85505782299992
120.74193413600005,6.218812942504883,1.4684135913848877,0.41350716246645114,1789311347139532736,odom,110.90978866799992
120.79684523700007,6.218832492828369,1.468395709991455,0.4133517526722594,1789311347199342898,odom,110.96469976899994
120.85288289599998,6.218834400177002,1.4683561325073242,0.41333860274755974,1789311347266085557,odom,111.02073742799985
120.90563707300021,6.218775272369385,1.4683877229690552,0.4135993298362596,1789311347325903348,odom,111.07349160500007
120.95735454800001,6.218720436096191,1.4684303998947144,0.41343642524866026,1789311347375900916,odom,111.12520907999988
121.0150097080002,6.218735694885254,1.4684371948242188,0.41322117644019457,1789311347429011754,odom,111.18286424000007
121.07275546000005,6.218750953674316,1.4683939218521118,0.4133023173545879,1789311347489324502,odom,111.24060999199992
121.12926934200004,6.218723297119141,1.468372106552124,0.4135879188976213,1789311347549578360,odom,111.29712387399991
121.18996628900004,6.218696117401123,1.4684269428253174,0.4134158179975884,1789311347592544488,odom,111.3578208209999
121.24636634700005,6.218685150146484,1.4684407711029053,0.4130807242896757,1789311347659139088,odom,111.41422087899991
121.3004345060001,6.218703746795654,1.4684059619903564,0.41338216886856377,1789311347719107560,odom,111.46828903799997
121.35105211100017,6.218688011169434,1.4684052467346191,0.4133995686945895,1789311347772464207,odom,111.51890664300004
121.40254641800016,6.218683242797852,1.4684624671936035,0.4132362605391431,1789311347812521628,odom,111.57040095000002
121.4553507390001,6.218709945678711,1.4685046672821045,0.4130153441856583,1789311347869201354,odom,111.62320527099996
121.5076253650002,6.2187089920043945,1.4684284925460815,0.4132595362846884,1789311347922608546,odom,111.67547989700006
121.5610021330001,6.218674182891846,1.4683928489685059,0.4134220320196745,1789311347982581786,odom,111.72885666499997
121.61533138000004,6.218620777130127,1.4684395790100098,0.4133252160230151,1789311348036109141,odom,111.78318591199991
121.66715711200004,6.218615531921387,1.4684600830078125,0.41313553252089813,1789311348079149417,odom,111.8350116439999
121.72390632400015,6.2186384201049805,1.4684587717056274,0.413122970294262,1789311348130624942,odom,111.89176085600002
121.781084814,6.218608856201172,1.468435287475586,0.413317435952029,1789311348192573718,odom,111.94893934599986
121.83356193700001,6.2185750007629395,1.46847403049469,0.4131826013689455,1789311348252059392,odom,112.00141646899988
121.89549971600013,6.2185282707214355,1.4685165882110596,0.4129588100683026,1789311348302444628,odom,112.063354248
121.94734877600013,6.218532562255859,1.4684497117996216,0.41304140898792124,1789311348355741433,odom,112.11520330799999
122.0045166750001,6.218465805053711,1.4684137105941772,0.41325392408317413,1789311348422330550,odom,112.17237120699997
122.05570029600017,6.218499183654785,1.4684364795684814,0.4133331540092108,1789311348472978285,odom,112.22355482800003
122.11101933400005,6.2185139656066895,1.468504786491394,0.4131877206336457,1789311348529156617,odom,112.27887386599991
122.1728379770002,6.218533992767334,1.4684913158416748,0.4131504251871827,1789311348582416705,odom,112.34069250900006
122.2260100750002,6.218471527099609,1.468438744544983,0.4134243943007919,1789311348645945719,odom,112.39386460700007
122.27993813900002,6.218409538269043,1.4684758186340332,0.41342250711996664,1789311348693189553,odom,112.44779267099989
122.33056595400012,6.218367099761963,1.4685041904449463,0.4131747050149792,1789311348745690993,odom,112.49842048599999
122.38229027800003,6.218417644500732,1.4684852361679077,0.4129879515504715,1789311348799244336,odom,112.55014480999989
122.43640131800021,6.218454837799072,1.468438744544983,0.41312945950179125,1789311348850044421,odom,112.60425585000007
122.48731402800013,6.218421459197998,1.468472957611084,0.413200642224228,1789311348902878693,odom,112.65516855999999
122.54031070200017,6.218366622924805,1.468533992767334,0.41299947677760784,1789311348955877713,odom,112.70816523400003
122.59223678700005,6.218316555023193,1.4685131311416626,0.41288280765614577,1789311349005645207,odom,112.76009131899991
122.64849009700015,6.218305587768555,1.468461275100708,0.41308075183437404,1789311349065732888,odom,112.81634462900001
122.70762935400012,6.218267917633057,1.4684593677520752,0.41332727759943266,1789311349119014195,odom,112.87548388599998
122.76144359600016,6.218271255493164,1.4685475826263428,0.41310520340121043,1789311349175843171,odom,112.92929812800003
122.82669884300003,6.218290328979492,1.4686075448989868,0.41298626471860383,1789311349236027411,odom,112.9945533749999
122.87881407999998,6.218276500701904,1.4685689210891724,0.413133631644805,1789311349289724282,odom,113.04666861199985
122.93484550300013,6.218268394470215,1.468604326248169,0.41326060292195504,1789311349342291764,odom,113.102700035
123.0027076570002,6.218225955963135,1.468665361404419,0.41309304635698413,1789311349405671767,odom,113.17056218900007
123.06311312000003,6.218168258666992,1.4686291217803955,0.41293945646184166,1789311349472705058,odom,113.23096765199989
123.1176198730002,6.2181525230407715,1.468568205833435,0.4131440087895172,1789311349535791329,odom,113.28547440500006
123.1682427610001,6.218141555786133,1.4686143398284912,0.41331328837516645,1789311349589013985,odom,113.33609729299997
123.22648090000007,6.218142032623291,1.4686839580535889,0.4131838578620021,1789311349643122605,odom,113.39433543199993
123.29011032500011,6.2181572914123535,1.4686959981918335,0.4130526593294843,1789311349702456883,odom,113.45796485699998
