t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.219250873000419,2026-09-13T12:40:10.347237+00:00,1789303210.2764628,0.07077431678771973,0.008045299192823544,-0.00618975522499623,0.31487153574309756,-0.4882991544239693,control_pose,robot_origin,robot_origin
4.252890505000323,2026-09-13T12:40:10.380909+00:00,1789303210.3268983,0.054010629653930664,0.008606662362238733,-0.0053842251601311335,0.3149462342262268,-0.48556334394001255,control_pose,robot_origin,robot_origin
4.265335657999458,2026-09-13T12:40:10.393344+00:00,1789303210.3797061,0.013637781143188477,0.009606994673574874,-0.004501332483475332,0.3149576485157013,-0.4828661509994576,control_pose,robot_origin,robot_origin
4.290312909999557,2026-09-13T12:40:10.418308+00:00,1789303210.3473063,0.07100176811218262,0.008898386589542144,-0.005072668642796256,0.31498157932821214,-0.4844941140289015,control_pose,robot_origin,robot_origin
4.334596103000877,2026-09-13T12:40:10.462607+00:00,1789303210.4363563,0.026250600814819336,0.010582707042697717,-0.003273953000696931,0.3149283528327942,-0.48101527399659055,control_pose,robot_origin,robot_origin
4.378783774000112,2026-09-13T12:40:10.506788+00:00,1789303210.417189,0.0895991325378418,0.010328470627232722,-0.00371146486755192,0.31495590176454086,-0.4814906761282104,control_pose,robot_origin,robot_origin
4.402513884000655,2026-09-13T12:40:10.530522+00:00,1789303210.4961257,0.03439640998840332,0.011439860156994362,-0.002652848290187783,0.3145632743835449,-0.4783609899869803,control_pose,robot_origin,robot_origin
4.4419085739991715,2026-09-13T12:40:10.569910+00:00,1789303210.549606,0.020303964614868164,0.011915691439566202,-0.002255295853793792,0.3148757517337799,-0.4740084486423711,control_pose,robot_origin,robot_origin
4.454866605999996,2026-09-13T12:40:10.582811+00:00,1789303210.4921641,0.09064698219299316,0.011379727437766824,-0.0026831131192227723,0.3145791703968885,-0.4786005691739408,control_pose,robot_origin,robot_origin
4.49963954300074,2026-09-13T12:40:10.627645+00:00,1789303210.5588765,0.06876850128173828,0.012054988189724565,-0.0022582804415569946,0.3149431350285421,-0.4732970396825697,control_pose,robot_origin,robot_origin
4.536157152000669,2026-09-13T12:40:10.664167+00:00,1789303210.6261077,0.038059234619140625,0.012614256856457976,-0.0022868972581932163,0.3149943947792053,-0.4702966721837356,control_pose,robot_origin,robot_origin
4.578180947000874,2026-09-13T12:40:10.706188+00:00,1789303210.6290336,0.07715439796447754,0.012635548241711581,-0.0022854615417688216,0.3149920354586621,-0.4701653044873702,control_pose,robot_origin,robot_origin
4.608024686000135,2026-09-13T12:40:10.736026+00:00,1789303210.6895552,0.04647088050842285,0.013208343467193975,-0.00211599691383088,0.3149745762348175,-0.4673992374737691,control_pose,robot_origin,robot_origin
4.64190893399973,2026-09-13T12:40:10.769917+00:00,1789303210.6982164,0.0717005729675293,0.013271147126708252,-0.0020639175151294653,0.3149788195830716,-0.46701995604946656,control_pose,robot_origin,robot_origin
4.680193285999849,2026-09-13T12:40:10.808204+00:00,1789303210.7662048,0.041999101638793945,0.014167556561442085,-0.0015426982953681825,0.3149087727069855,-0.4633088696236628,control_pose,robot_origin,robot_origin
4.726820583999142,2026-09-13T12:40:10.854821+00:00,1789303210.7732987,0.08152222633361816,0.014233833635422409,-0.001500715411388685,0.31489991089390096,-0.4629184245333483,control_pose,robot_origin,robot_origin
4.755674148000253,2026-09-13T12:40:10.883690+00:00,1789303210.8327663,0.050923824310302734,0.014787654847385924,-0.0011743404735338895,0.31476232409477234,-0.45844803418031693,control_pose,robot_origin,robot_origin
4.774284802999318,2026-09-13T12:40:10.902263+00:00,1789303210.885388,0.016875028610229492,0.015341800156580104,-0.0010677205925011153,0.31457021832466125,-0.455104493642807,control_pose,robot_origin,robot_origin
4.79463480800041,2026-09-13T12:40:10.922614+00:00,1789303210.8412771,0.08133697509765625,0.01483461275253003,-0.0011558520885728294,0.31474048953520456,-0.4580009478555228,control_pose,robot_origin,robot_origin
4.823881440999685,2026-09-13T12:40:10.951829+00:00,1789303210.93619,0.015639066696166992,0.0160955340412251,-0.0008370032951734241,0.3144780099391937,-0.45154618002562136,control_pose,robot_origin,robot_origin
4.867871952999849,2026-09-13T12:40:10.995881+00:00,1789303210.924602,0.07127904891967773,0.015942660855397257,-0.0008677203166894496,0.31449184381681716,-0.45226502465021223,control_pose,robot_origin,robot_origin
4.9052854950004985,2026-09-13T12:40:11.033290+00:00,1789303210.9962358,0.03705406188964844,0.017025053172031658,-0.0006767069061998626,0.3144195079803467,-0.4477561298150317,control_pose,robot_origin,robot_origin
4.938973416999943,2026-09-13T12:40:11.066980+00:00,1789303210.986596,0.0803837776184082,0.01686222672053493,-0.0006924044842182408,0.3144297885784765,-0.4483426559669368,control_pose,robot_origin,robot_origin
4.97490476799976,2026-09-13T12:40:11.102912+00:00,1789303211.0629275,0.03998446464538574,0.01805066387508337,-0.0005564392698775272,0.31429317593574524,-0.4438584100185288,control_pose,robot_origin,robot_origin
4.999506938000195,2026-09-13T12:40:11.127512+00:00,1789303211.05209,0.07542204856872559,0.0178516540935763,-0.0005639108005218094,0.3143020857285518,-0.444463248344207,control_pose,robot_origin,robot_origin
5.028163151999252,2026-09-13T12:40:11.156171+00:00,1789303211.1183555,0.03781557083129883,0.018652838885577522,-0.00036196483376879467,0.31423258781433105,-0.44117796956178323,control_pose,robot_origin,robot_origin
5.07048967800074,2026-09-13T12:40:11.198497+00:00,1789303211.1214304,0.07706665992736816,0.018722914680873844,-0.0003539773896315407,0.31422477038103463,-0.44097751003790636,control_pose,robot_origin,robot_origin
5.102140417000555,2026-09-13T12:40:11.230149+00:00,1789303211.1961923,0.03395676612854004,0.01972420085463577,-0.00019077823153926948,0.31411272287368774,-0.4371869908481975,control_pose,robot_origin,robot_origin
5.138219612999819,2026-09-13T12:40:11.266227+00:00,1789303211.1962698,0.06995725631713867,0.01972491680737458,-0.00019036898847728245,0.3141127127169517,-0.4371844096761119,control_pose,robot_origin,robot_origin
5.156817981000131,2026-09-13T12:40:11.284827+00:00,1789303211.2464592,0.03836774826049805,0.020290605488846272,-0.00013751935315641818,0.3140784800052643,-0.4349842355010648,control_pose,robot_origin,robot_origin
5.181540249999671,2026-09-13T12:40:11.309544+00:00,1789303211.3033557,0.006188392639160156,0.0207089589159408,-0.0001240830258849926,0.31401336193084717,-0.43305529043514984,control_pose,robot_origin,robot_origin
5.206293654999172,2026-09-13T12:40:11.334301+00:00,1789303211.2673151,0.0669858455657959,0.02048284877953157,-0.00013654077090388857,0.31408312792264687,-0.4342046742659158,control_pose,robot_origin,robot_origin
5.252157729999453,2026-09-13T12:40:11.380164+00:00,1789303211.356384,0.023779869079589844,0.020989219007349978,-0.00010473180448256764,0.3139321506023407,-0.4317652387836663,control_pose,robot_origin,robot_origin
5.286075644000448,2026-09-13T12:40:11.414031+00:00,1789303211.3422647,0.07176637649536133,0.02086176628438499,-7.967249266178748e-05,0.3139505561205639,-0.4321764514152317,control_pose,robot_origin,robot_origin
5.325144596999962,2026-09-13T12:40:11.453148+00:00,1789303211.4128027,0.040345191955566406,0.021232301752471212,-2.361478477368173e-05,0.31381139159202576,-0.42995584336985593,control_pose,robot_origin,robot_origin
5.345909622999898,2026-09-13T12:40:11.473898+00:00,1789303211.3972402,0.07665777206420898,0.0211866101736215,-5.341408843460328e-05,0.31384590157042397,-0.4304915385865153,control_pose,robot_origin,robot_origin
5.3806016399994405,2026-09-13T12:40:11.508608+00:00,1789303211.472956,0.03565216064453125,0.021385973600422943,8.438942423904042e-06,0.3138132095336914,-0.42869848816754924,control_pose,robot_origin,robot_origin
5.4144312309999805,2026-09-13T12:40:11.542441+00:00,1789303211.4679506,0.07449030876159668,0.02137318669266565,5.771778213974066e-06,0.3138130582642644,-0.4288031124334426,control_pose,robot_origin,robot_origin
5.438848465999399,2026-09-13T12:40:11.566854+00:00,1789303211.5232384,0.04361557960510254,0.021538854750292383,6.379381856554123e-05,0.31374022364616394,-0.4282988056291127,control_pose,robot_origin,robot_origin
5.457061318000342,2026-09-13T12:40:11.585068+00:00,1789303211.5763035,0.008764505386352539,0.021679270594316277,6.540217203117316e-05,0.31371816992759705,-0.42733960589875525,control_pose,robot_origin,robot_origin
5.503775114999371,2026-09-13T12:40:11.631732+00:00,1789303211.5361037,0.09562826156616211,0.02161252470329649,7.479432632218064e-05,0.3137284183477849,-0.42807535948181163,control_pose,robot_origin,robot_origin
5.5225868329998775,2026-09-13T12:40:11.650590+00:00,1789303211.628611,0.02197885513305664,0.021793911586134945,6.248267863458688e-05,0.3137111961841583,-0.42654445758393783,control_pose,robot_origin,robot_origin
5.546181707000869,2026-09-13T12:40:11.674187+00:00,1789303211.6074765,0.0667104721069336,0.02179276881869365,4.314711965852647e-05,0.31372083098855297,-0.4268124737229657,control_pose,robot_origin,robot_origin
5.579858813000101,2026-09-13T12:40:11.707871+00:00,1789303211.6795235,0.028347492218017578,0.021926344656443972,-4.166146911525198e-05,0.3137226998806,-0.426486543046995,control_pose,robot_origin,robot_origin
5.614827415000036,2026-09-13T12:40:11.742831+00:00,1789303211.6750953,0.06773567199707031,0.021920210088859603,-3.7271837071001235e-05,0.3137226423569963,-0.4264654859927927,control_pose,robot_origin,robot_origin
5.638139655999112,2026-09-13T12:40:11.765363+00:00,1789303211.7296433,0.03571963310241699,0.021898021604496644,-5.359466355290242e-05,0.31370046734809875,-0.42636502290013933,control_pose,robot_origin,robot_origin
5.6926281260002725,2026-09-13T12:40:11.820635+00:00,1789303211.7485714,0.07206368446350098,0.02186261535783312,-4.2193292222388046e-05,0.313692766691759,-0.42622096889390826,control_pose,robot_origin,robot_origin
5.713048277999405,2026-09-13T12:40:11.841050+00:00,1789303211.7966468,0.044403076171875,0.021867928604556625,-2.0054895993847077e-05,0.31368815898895264,-0.4257533972361798,control_pose,robot_origin,robot_origin
5.748423388000447,2026-09-13T12:40:11.876429+00:00,1789303211.84939,0.027039051055908203,0.021900543847214314,1.8773534806731593e-05,0.31367525458335876,-0.42561150747648496,control_pose,robot_origin,robot_origin
5.7608882219992665,2026-09-13T12:40:11.888897+00:00,1789303211.814764,0.07413291931152344,0.021881424565232458,-1.7863443578533186e-05,0.31369035590854244,-0.4256187201596883,control_pose,robot_origin,robot_origin
5.806035634999716,2026-09-13T12:40:11.934023+00:00,1789303211.9032469,0.030776023864746094,0.021952023228997405,2.808634523941353e-05,0.31366512179374695,-0.4254660328196339,control_pose,robot_origin,robot_origin
5.825606095999319,2026-09-13T12:40:11.953611+00:00,1789303211.8849869,0.06862401962280273,0.021942171522780364,3.406235185671701e-05,0.31366331976890904,-0.42556887067674176,control_pose,robot_origin,robot_origin
5.861587433999375,2026-09-13T12:40:11.989600+00:00,1789303211.9596972,0.02990269660949707,0.02198145213960797,-5.374763711805605e-05,0.3136788606643677,-0.4252737522467513,control_pose,robot_origin,robot_origin
5.910506611999153,2026-09-13T12:40:12.038509+00:00,1789303211.9695008,0.06900811195373535,0.021979137491408778,-6.55289134690127e-05,0.3136819786947953,-0.4252972765118825,control_pose,robot_origin,robot_origin
5.945324361999155,2026-09-13T12:40:12.073332+00:00,1789303212.0394764,0.03385567665100098,0.022042700768950277,-9.586536709671294e-05,0.313696026802063,-0.42529753871279796,control_pose,robot_origin,robot_origin
5.977530287000263,2026-09-13T12:40:12.105537+00:00,1789303212.0260863,0.07945060729980469,0.02204644655718202,-0.00010406810621516396,0.31369374309127346,-0.42532513584395126,control_pose,robot_origin,robot_origin
6.005901788999836,2026-09-13T12:40:12.133908+00:00,1789303212.0926654,0.04124259948730469,0.022042868104816322,-7.106552387782863e-05,0.3137117624282837,-0.4250604742135271,control_pose,robot_origin,robot_origin
6.025400824999451,2026-09-13T12:40:12.153399+00:00,1789303212.1428149,0.010584115982055664,0.022069603085857904,-8.328443682630027e-05,0.3137199878692627,-0.4250819188607703,control_pose,robot_origin,robot_origin
6.032630456000334,2026-09-13T12:40:12.160570+00:00,1789303212.0946462,0.06592369079589844,0.022040906070793884,-6.685169175727618e-05,0.3137113367771599,-0.42506550125121634,control_pose,robot_origin,robot_origin
6.079281021000497,2026-09-13T12:40:12.207293+00:00,1789303212.1960025,0.011290550231933594,0.022062161872238438,-0.00010467798061480904,0.31372585892677307,-0.425080232856181,control_pose,robot_origin,robot_origin
6.115972972000236,2026-09-13T12:40:12.243974+00:00,1789303212.1717668,0.07220721244812012,0.02206512536348542,-8.039221472710967e-05,0.3137219574541141,-0.42504925316201847,control_pose,robot_origin,robot_origin
6.144130036000206,2026-09-13T12:40:12.272134+00:00,1789303212.246208,0.02592611312866211,0.022065867229716367,-0.0001544991814180774,0.31373414397239685,-0.4250571519807835,control_pose,robot_origin,robot_origin
6.1864206249993,2026-09-13T12:40:12.314432+00:00,1789303212.2338986,0.08053326606750488,0.022064846836533515,-0.0001445347732443366,0.31373410915661715,-0.4250514842920903,control_pose,robot_origin,robot_origin
6.2086339210000006,2026-09-13T12:40:12.336643+00:00,1789303212.2996407,0.0370023250579834,0.022021823781942042,-0.00012865764825970363,0.31370973587036133,-0.42493965400201467,control_pose,robot_origin,robot_origin
6.232275260999813,2026-09-13T12:40:12.360279+00:00,1789303212.3555412,0.00473785400390625,0.02207608277551055,-0.00012965933830387175,0.31369706988334656,-0.4249449001981771,control_pose,robot_origin,robot_origin
6.261756428999433,2026-09-13T12:40:12.389652+00:00,1789303212.3084774,0.08117461204528809,0.022019591093045063,-0.0001198144193604641,0.3137088766820617,-0.4249352008073663,control_pose,robot_origin,robot_origin
6.321757166999305,2026-09-13T12:40:12.449764+00:00,1789303212.3740132,0.07575082778930664,0.022108323248164162,-0.00013923716981696123,0.31370251929429677,-0.4249660694451277,control_pose,robot_origin,robot_origin
6.335633340000641,2026-09-13T12:40:12.463643+00:00,1789303212.4263828,0.03726029396057129,0.022135873199465916,-0.00016700123536577197,0.3137229382991791,-0.42484583388580743,control_pose,robot_origin,robot_origin
6.3653235389992915,2026-09-13T12:40:12.493330+00:00,1789303212.4798503,0.01347970962524414,0.022102765354906892,-0.0001688160090974368,0.3137146234512329,-0.4247496392692076,control_pose,robot_origin,robot_origin
6.392493340999863,2026-09-13T12:40:12.520501+00:00,1789303212.4535568,0.06694412231445312,0.022115410541214943,-0.00016346054092612576,0.3137219116431814,-0.4247984217119159,control_pose,robot_origin,robot_origin
6.419708519000778,2026-09-13T12:40:12.547719+00:00,1789303212.536517,0.011202096939086914,0.02206950575458542,-0.00013779351452185978,0.3137126564979553,-0.4246243394529255,control_pose,robot_origin,robot_origin
6.468767829999706,2026-09-13T12:40:12.596773+00:00,1789303212.5163152,0.08045768737792969,0.022074330854286985,-0.00014445784842603317,0.3137094902567476,-0.42467650275563273,control_pose,robot_origin,robot_origin
6.507925329999125,2026-09-13T12:40:12.635937+00:00,1789303212.6064627,0.029474258422851562,0.022046365030329234,-0.0001422019768704333,0.3136957883834839,-0.4245370710617295,control_pose,robot_origin,robot_origin
6.525163176000206,2026-09-13T12:40:12.653168+00:00,1789303212.5867083,0.06645965576171875,0.02204414964145202,-0.0001256288162274511,0.31369458824197916,-0.4245719295395855,control_pose,robot_origin,robot_origin
