t_s,utc,distance_m,bearing_rad
127.2935900600005,2026-09-13T12:42:13.421599+00:00,1.3347417116165161,-0.36491021513938904
127.34962092500064,2026-09-13T12:42:13.477627+00:00,1.333992600440979,-0.3286113142967224
127.41960552800083,2026-09-13T12:42:13.547608+00:00,1.333446979522705,-0.2901788353919983
127.51286519899986,2026-09-13T12:42:13.640864+00:00,1.3331365585327148,-0.25417500734329224
127.56079323800077,2026-09-13T12:42:13.688795+00:00,1.332932710647583,-0.21472646296024323
127.61997146999965,2026-09-13T12:42:13.747973+00:00,1.3326902389526367,-0.1750648021697998
127.71124422899993,2026-09-13T12:42:13.839243+00:00,1.3318569660186768,-0.13349507749080658
127.73623740199946,2026-09-13T12:42:13.864256+00:00,1.3311774730682373,-0.09180893003940582
127.80668083599994,2026-09-13T12:42:13.934680+00:00,1.3308558464050293,-0.0447998046875
127.8716044089997,2026-09-13T12:42:13.999603+00:00,1.3321642875671387,-0.0002748353290371597
127.94560824899963,2026-09-13T12:42:14.073616+00:00,1.332429051399231,0.04530609771609306
128.0468581690002,2026-09-13T12:42:14.174864+00:00,1.3347176313400269,0.08894623816013336
128.09395898100047,2026-09-13T12:42:14.221965+00:00,1.33443284034729,0.1341567188501358
128.14899019699988,2026-09-13T12:42:14.276993+00:00,1.3332687616348267,0.17273934185504913
128.23827879599958,2026-09-13T12:42:14.366284+00:00,1.3306686878204346,0.21567896008491516
128.28746354800023,2026-09-13T12:42:14.415470+00:00,1.3303335905075073,0.25272485613822937
128.37036841699955,2026-09-13T12:42:14.498375+00:00,1.329830288887024,0.30797332525253296
128.46669711899995,2026-09-13T12:42:14.594704+00:00,1.3297474384307861,0.3584488332271576
128.55711212300048,2026-09-13T12:42:14.685128+00:00,1.3322833776474,0.4167533814907074
128.58195914700082,2026-09-13T12:42:14.709967+00:00,1.3340986967086792,0.46190160512924194
128.65792497199982,2026-09-13T12:42:14.785935+00:00,1.3316441774368286,0.5241706371307373
128.7430637060006,2026-09-13T12:42:14.871060+00:00,1.334758996963501,0.5658926963806152
128.81674596800076,2026-09-13T12:42:14.944753+00:00,1.3329405784606934,0.5639561414718628
128.89039120500092,2026-09-13T12:42:15.018397+00:00,1.3318877220153809,0.5544167160987854
128.94899866800006,2026-09-13T12:42:15.077000+00:00,1.3313961029052734,0.5468501448631287
129.02532012099982,2026-09-13T12:42:15.153321+00:00,1.33196222782135,0.5378211140632629
129.10064685399993,2026-09-13T12:42:15.228651+00:00,1.3328986167907715,0.5347331166267395
129.16842767399976,2026-09-13T12:42:15.296432+00:00,1.333706021308899,0.5339434742927551
129.22272433999933,2026-09-13T12:42:15.350728+00:00,1.334338903427124,0.5342431664466858
129.2863699520003,2026-09-13T12:42:15.414376+00:00,1.334903597831726,0.5338425040245056
129.3683516559995,2026-09-13T12:42:15.496358+00:00,1.3354758024215698,0.5336348414421082
129.4384951459997,2026-09-13T12:42:15.566502+00:00,1.3359733819961548,0.5331602692604065
129.5316992349999,2026-09-13T12:42:15.659696+00:00,1.3368908166885376,0.5330778360366821
129.5841984969993,2026-09-13T12:42:15.712208+00:00,1.338392972946167,0.5029838681221008
129.67054511199967,2026-09-13T12:42:15.798552+00:00,1.33849036693573,0.4564104676246643
129.73281826399943,2026-09-13T12:42:15.860826+00:00,1.3369715213775635,0.4285237193107605
129.79952180100008,2026-09-13T12:42:15.927532+00:00,1.3370132446289062,0.4288520812988281
129.85637515800045,2026-09-13T12:42:15.984399+00:00,1.3367012739181519,0.43360090255737305
129.95568117599942,2026-09-13T12:42:16.083687+00:00,1.3370161056518555,0.4347330331802368
130.01395038900046,2026-09-13T12:42:16.141954+00:00,1.3374398946762085,0.4360674023628235
130.07378173299912,2026-09-13T12:42:16.201783+00:00,1.3375396728515625,0.43678468465805054
130.12392546299998,2026-09-13T12:42:16.251930+00:00,1.3375585079193115,0.4364162087440491
130.19799893900017,2026-09-13T12:42:16.326023+00:00,1.3376989364624023,0.4368993043899536
130.30007986499913,2026-09-13T12:42:16.428089+00:00,1.337931752204895,0.437313437461853
130.37119449199963,2026-09-13T12:42:16.499203+00:00,1.3380155563354492,0.4371374547481537
130.44544887099983,2026-09-13T12:42:16.573464+00:00,1.3381322622299194,0.4372553825378418
130.50293645800048,2026-09-13T12:42:16.630942+00:00,1.3383111953735352,0.437309592962265
130.5606272189998,2026-09-13T12:42:16.688635+00:00,1.3384740352630615,0.4373270571231842
130.60794464799983,2026-09-13T12:42:16.735952+00:00,1.3385215997695923,0.43734410405158997
130.6725125640005,2026-09-13T12:42:16.800518+00:00,1.3385486602783203,0.4372737407684326
130.7522194739995,2026-09-13T12:42:16.880175+00:00,1.338639259338379,0.4372445344924927
130.8209883920008,2026-09-13T12:42:16.949002+00:00,1.3386411666870117,0.4373359978199005
130.91316278399972,2026-09-13T12:42:17.041186+00:00,1.3386346101760864,0.4373822510242462
130.99492793900026,2026-09-13T12:42:17.122938+00:00,1.338951587677002,0.43606331944465637
131.0363028039992,2026-09-13T12:42:17.164312+00:00,1.339159607887268,0.395621657371521
131.14278041999933,2026-09-13T12:42:17.270787+00:00,1.338622808456421,0.3598516583442688
131.19795561200044,2026-09-13T12:42:17.325954+00:00,1.3371423482894897,0.33179816603660583
131.27454277200013,2026-09-13T12:42:17.402554+00:00,1.3355638980865479,0.30172714591026306
131.37520070900064,2026-09-13T12:42:17.503205+00:00,1.3341736793518066,0.2638903856277466
131.41345911999997,2026-09-13T12:42:17.541467+00:00,1.3332200050354004,0.23223479092121124
131.47908374299914,2026-09-13T12:42:17.606996+00:00,1.3332579135894775,0.19189248979091644
131.55414253299932,2026-09-13T12:42:17.682142+00:00,1.3330239057540894,0.15418991446495056
131.59275250800056,2026-09-13T12:42:17.720759+00:00,1.331406593322754,0.1177801787853241
131.66559167299965,2026-09-13T12:42:17.793596+00:00,1.3291372060775757,0.08021844178438187
131.74879092300034,2026-09-13T12:42:17.876675+00:00,1.327284812927246,0.04445817694067955
131.8360477139995,2026-09-13T12:42:17.964055+00:00,1.326245665550232,8.679011807544157e-05
131.86824986200008,2026-09-13T12:42:17.996255+00:00,1.3271006345748901,-0.03900611400604248
131.93758830499974,2026-09-13T12:42:18.065586+00:00,1.32736337184906,-0.09526580572128296
132.00150196100003,2026-09-13T12:42:18.129507+00:00,1.3270487785339355,-0.15316209197044373
132.0813034040002,2026-09-13T12:42:18.209319+00:00,1.3269355297088623,-0.21917475759983063
132.1823884280002,2026-09-13T12:42:18.310391+00:00,1.328869104385376,-0.26489022374153137
132.24259709800026,2026-09-13T12:42:18.370619+00:00,1.3289355039596558,-0.3107893466949463
132.28930068299996,2026-09-13T12:42:18.417308+00:00,1.328353762626648,-0.36578357219696045
132.36238724900068,2026-09-13T12:42:18.490403+00:00,1.3281975984573364,-0.415392130613327
132.44139903500036,2026-09-13T12:42:18.569415+00:00,1.3292840719223022,-0.4587659239768982
132.53543941099997,2026-09-13T12:42:18.663444+00:00,1.3293819427490234,-0.5069054365158081
132.5796506580009,2026-09-13T12:42:18.707654+00:00,1.3287943601608276,-0.542906641960144
132.67602259900013,2026-09-13T12:42:18.804038+00:00,1.3281822204589844,-0.5861578583717346
132.7214701110006,2026-09-13T12:42:18.849488+00:00,1.3277348279953003,-0.6232082843780518
132.79963805999978,2026-09-13T12:42:18.927646+00:00,1.3279907703399658,-0.6743403673171997
132.87628903199948,2026-09-13T12:42:19.004291+00:00,1.3297570943832397,-0.7193220257759094
132.93672193400016,2026-09-13T12:42:19.064728+00:00,1.3317447900772095,-0.785403847694397
133.02132705700024,2026-09-13T12:42:19.149253+00:00,1.3342698812484741,-0.8302557468414307
133.08800349299963,2026-09-13T12:42:19.215959+00:00,1.336422324180603,-0.8741943836212158
133.16393687399977,2026-09-13T12:42:19.291946+00:00,1.336008906364441,-0.9235726594924927
133.2496181589995,2026-09-13T12:42:19.377631+00:00,1.3363466262817383,-0.975239098072052
133.31983573599973,2026-09-13T12:42:19.447851+00:00,1.337071180343628,-1.0144890546798706
133.39426698699936,2026-09-13T12:42:19.522285+00:00,1.3375476598739624,-1.0583994388580322
133.45155456999964,2026-09-13T12:42:19.579562+00:00,1.3379292488098145,-1.1028728485107422
133.5223010919999,2026-09-13T12:42:19.650319+00:00,1.3389884233474731,-1.1493395566940308
133.5546459340003,2026-09-13T12:42:19.682653+00:00,1.3405121564865112,-1.2042282819747925
133.62172759900022,2026-09-13T12:42:19.749740+00:00,1.3446952104568481,-1.2649601697921753
133.687739469,2026-09-13T12:42:19.815764+00:00,1.347786784172058,-1.307639479637146
133.78335519400025,2026-09-13T12:42:19.911358+00:00,1.3478175401687622,-1.3471429347991943
133.8423788020009,2026-09-13T12:42:19.970386+00:00,1.345881700515747,-1.3803439140319824
133.91831823199936,2026-09-13T12:42:20.046327+00:00,1.3424429893493652,-1.4267454147338867
133.98578157500015,2026-09-13T12:42:20.113791+00:00,1.3423465490341187,-1.4525811672210693
134.07699689999936,2026-09-13T12:42:20.205002+00:00,1.3399291038513184,-1.451242208480835
134.15480989599928,2026-09-13T12:42:20.282818+00:00,1.3400834798812866,-1.4491550922393799
134.22071981199952,2026-09-13T12:42:20.348740+00:00,1.3410871028900146,-1.4458810091018677
134.27914784899986,2026-09-13T12:42:20.407166+00:00,1.3416948318481445,-1.4434560537338257
134.35367507199953,2026-09-13T12:42:20.481681+00:00,1.3416669368743896,-1.4423468112945557
134.41150427399953,2026-09-13T12:42:20.539509+00:00,1.3415757417678833,-1.4426052570343018
134.47876770599942,2026-09-13T12:42:20.606775+00:00,1.3416903018951416,-1.442566990852356
134.56001198299964,2026-09-13T12:42:20.688032+00:00,1.3418406248092651,-1.4421374797821045
134.6251035360001,2026-09-13T12:42:20.753104+00:00,1.3418426513671875,-1.4419009685516357
134.70893378599976,2026-09-13T12:42:20.836951+00:00,1.3418420553207397,-1.4418917894363403
134.7529910129997,2026-09-13T12:42:20.881001+00:00,1.3419915437698364,-1.4417219161987305
134.82376403300077,2026-09-13T12:42:20.951777+00:00,1.3420913219451904,-1.4412034749984741
134.9029313459996,2026-09-13T12:42:21.025130+00:00,1.3420889377593994,-1.4410533905029297
134.95350005299952,2026-09-13T12:42:21.081502+00:00,1.3421494960784912,-1.4413251876831055
135.04121385600047,2026-09-13T12:42:21.169222+00:00,1.342215895652771,-1.4409675598144531
135.13183181900058,2026-09-13T12:42:21.259855+00:00,1.3422082662582397,-1.4409253597259521
135.15586873900065,2026-09-13T12:42:21.283890+00:00,1.342239499092102,-1.4410182237625122
135.25231649499983,2026-09-13T12:42:21.380323+00:00,1.3423312902450562,-1.4405500888824463
135.3218096010005,2026-09-13T12:42:21.449812+00:00,1.3423293828964233,-1.4404287338256836
135.4315630429992,2026-09-13T12:42:21.559571+00:00,1.3423913717269897,-1.4403903484344482
135.45613466900068,2026-09-13T12:42:21.584143+00:00,1.342515230178833,-1.4401938915252686
135.5392968340002,2026-09-13T12:42:21.667307+00:00,1.3425681591033936,-1.4397448301315308
135.60777374700046,2026-09-13T12:42:21.735781+00:00,1.342564344406128,-1.4399980306625366
135.6763722329997,2026-09-13T12:42:21.804214+00:00,1.342638373374939,-1.4398694038391113
135.74437738599954,2026-09-13T12:42:21.872347+00:00,1.3426843881607056,-1.4395196437835693
135.81532503699964,2026-09-13T12:42:21.943326+00:00,1.342684268951416,-1.439772367477417
135.88709975500024,2026-09-13T12:42:22.014480+00:00,1.3427460193634033,-1.4397306442260742
135.9429814060004,2026-09-13T12:42:22.070988+00:00,1.3428114652633667,-1.439449667930603
135.99294225300036,2026-09-13T12:42:22.120948+00:00,1.3427714109420776,-1.4396110773086548
136.07871922599952,2026-09-13T12:42:22.206716+00:00,1.3428351879119873,-1.4397590160369873
136.1565053430004,2026-09-13T12:42:22.284505+00:00,1.3429094552993774,-1.4394763708114624
136.21981530300036,2026-09-13T12:42:22.347818+00:00,1.3428958654403687,-1.4394704103469849
136.28340552699956,2026-09-13T12:42:22.411408+00:00,1.342929482460022,-1.4396589994430542
136.35080269399987,2026-09-13T12:42:22.478813+00:00,1.3430012464523315,-1.4394614696502686
136.4162047230002,2026-09-13T12:42:22.544225+00:00,1.342992901802063,-1.4394105672836304
136.50173666299997,2026-09-13T12:42:22.629743+00:00,1.3430171012878418,-1.4394986629486084
136.56633264899938,2026-09-13T12:42:22.694343+00:00,1.3430622816085815,-1.439311146736145
136.6301623700001,2026-09-13T12:42:22.758167+00:00,1.343078374862671,-1.4392184019088745
136.69474821199947,2026-09-13T12:42:22.822770+00:00,1.3430780172348022,-1.4393080472946167
136.74770538200028,2026-09-13T12:42:22.875725+00:00,1.3431396484375,-1.4391945600509644
136.82130550500005,2026-09-13T12:42:22.949313+00:00,1.3431828022003174,-1.4390456676483154
136.90719195400015,2026-09-13T12:42:23.035201+00:00,1.3431823253631592,-1.4392666816711426
137.01455613600046,2026-09-13T12:42:23.142563+00:00,1.3432310819625854,-1.4393247365951538
137.04134857200006,2026-09-13T12:42:23.169353+00:00,1.343272089958191,-1.439195990562439
137.1187741979993,2026-09-13T12:42:23.246790+00:00,1.3432494401931763,-1.4392011165618896
137.20162141100081,2026-09-13T12:42:23.329627+00:00,1.3433141708374023,-1.4391967058181763
137.27698220099956,2026-09-13T12:42:23.404985+00:00,1.3433737754821777,-1.4391261339187622
137.32818075400064,2026-09-13T12:42:23.456185+00:00,1.3433377742767334,-1.4390475749969482
137.39942086500014,2026-09-13T12:42:23.526836+00:00,1.343370795249939,-1.4391999244689941
137.47356891100026,2026-09-13T12:42:23.601574+00:00,1.3434219360351562,-1.4388002157211304
137.5672011200004,2026-09-13T12:42:23.695223+00:00,1.343429446220398,-1.4385874271392822
137.63871653500064,2026-09-13T12:42:23.766719+00:00,1.3434529304504395,-1.4388459920883179
137.71409492599923,2026-09-13T12:42:23.841995+00:00,1.3435014486312866,-1.4385197162628174
137.78636962999917,2026-09-13T12:42:23.914385+00:00,1.343474268913269,-1.4384607076644897
137.85648147900065,2026-09-13T12:42:23.984456+00:00,1.3434679508209229,-1.4387282133102417
137.89291148099983,2026-09-13T12:42:24.020917+00:00,1.3435369729995728,-1.4386146068572998
137.9800940059995,2026-09-13T12:42:24.108099+00:00,1.3435473442077637,-1.4385104179382324
138.01955114799966,2026-09-13T12:42:24.147558+00:00,1.343497395515442,-1.4386343955993652
138.12071215099968,2026-09-13T12:42:24.248724+00:00,1.3435838222503662,-1.4387625455856323
138.1796904820003,2026-09-13T12:42:24.307710+00:00,1.3436405658721924,-1.4385225772857666
138.2455665439993,2026-09-13T12:42:24.373570+00:00,1.3435837030410767,-1.4386285543441772
138.32544578799934,2026-09-13T12:42:24.453448+00:00,1.3436130285263062,-1.4388043880462646
138.3935756209994,2026-09-13T12:42:24.521581+00:00,1.3436721563339233,-1.438599944114685
138.45191018600053,2026-09-13T12:42:24.579919+00:00,1.343641996383667,-1.4384511709213257
138.53351348700016,2026-09-13T12:42:24.661515+00:00,1.34364914894104,-1.4387953281402588
138.62381774700043,2026-09-13T12:42:24.751822+00:00,1.343698501586914,-1.4387526512145996
138.67630040699987,2026-09-13T12:42:24.804258+00:00,1.3436671495437622,-1.4385677576065063
138.76647512700038,2026-09-13T12:42:24.894471+00:00,1.3436851501464844,-1.438835620880127
138.8185013250004,2026-09-13T12:42:24.946505+00:00,1.3437422513961792,-1.438820481300354
138.90319237599942,2026-09-13T12:42:25.031213+00:00,1.3437577486038208,-1.4385260343551636
138.97646180300035,2026-09-13T12:42:25.104471+00:00,1.3437329530715942,-1.4387567043304443
139.02266992099976,2026-09-13T12:42:25.150680+00:00,1.343780279159546,-1.4387423992156982
139.11327112000072,2026-09-13T12:42:25.241278+00:00,1.3438133001327515,-1.438646674156189
139.16030182500072,2026-09-13T12:42:25.288263+00:00,1.3438140153884888,-1.4386190176010132
139.21374826200008,2026-09-13T12:42:25.341758+00:00,1.3438819646835327,-1.438596487045288
139.33715323199976,2026-09-13T12:42:25.465154+00:00,1.343990683555603,-1.4380427598953247
139.40179546199943,2026-09-13T12:42:25.529801+00:00,1.3439950942993164,-1.4380483627319336
139.46931276400028,2026-09-13T12:42:25.597307+00:00,1.3446093797683716,-1.4364138841629028
139.5003509720009,2026-09-13T12:42:25.628359+00:00,1.3458311557769775,-1.4015214443206787
139.5822402039994,2026-09-13T12:42:25.710245+00:00,1.3467745780944824,-1.3556402921676636
139.65534021799976,2026-09-13T12:42:25.783345+00:00,1.3475677967071533,-1.3197060823440552
139.71522593900045,2026-09-13T12:42:25.843246+00:00,1.3474034070968628,-1.2810050249099731
139.78047650900044,2026-09-13T12:42:25.908483+00:00,1.347350835800171,-1.248427391052246
139.87952054699963,2026-09-13T12:42:26.007535+00:00,1.3472180366516113,-1.2072590589523315
139.95037613599925,2026-09-13T12:42:26.078379+00:00,1.3474711179733276,-1.1733447313308716
140.01323763599976,2026-09-13T12:42:26.141241+00:00,1.3473314046859741,-1.1338632106781006
140.06898136500058,2026-09-13T12:42:26.196988+00:00,1.3474042415618896,-1.0959821939468384
140.15475885500018,2026-09-13T12:42:26.282766+00:00,1.3503470420837402,-1.0530234575271606
140.21090605300014,2026-09-13T12:42:26.338913+00:00,1.3536027669906616,-1.010462999343872
140.28488718500012,2026-09-13T12:42:26.412888+00:00,1.3557716608047485,-0.9664723873138428
140.3568233850001,2026-09-13T12:42:26.484826+00:00,1.3566877841949463,-0.9185170531272888
140.43237912900076,2026-09-13T12:42:26.560390+00:00,1.3541693687438965,-0.8865928053855896
140.4835210100009,2026-09-13T12:42:26.611531+00:00,1.355075716972351,-0.894360363483429
140.5660007259994,2026-09-13T12:42:26.694007+00:00,1.3578405380249023,-0.9008451104164124
140.6315992130003,2026-09-13T12:42:26.759606+00:00,1.3609623908996582,-0.9064816236495972
