t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
255.1094706950007,2026-09-13T12:44:21.237487+00:00,1789303461.235013,0.002474069595336914,6.351823620021445,0.9115904450454888,0.3102734684944153,0.9388890862120685,odom,episode_start,odom
255.16465845099992,2026-09-13T12:44:21.292670+00:00,1789303461.2778604,0.014809608459472656,6.351829272286555,0.9115186125601018,0.3102715015411377,0.9387265770410479,odom,episode_start,odom
255.2243410810006,2026-09-13T12:44:21.352354+00:00,1789303461.337783,0.014570951461791992,6.351830462956729,0.9114324952141648,0.3102913200855255,0.9389818469896358,odom,episode_start,odom
255.28546011300023,2026-09-13T12:44:21.413464+00:00,1789303461.3927605,0.020703554153442383,6.351808401919218,0.9114698190563435,0.3102884292602539,0.9391489540980043,odom,episode_start,odom
255.34053324100023,2026-09-13T12:44:21.468545+00:00,1789303461.4612095,0.0073354244232177734,6.351766788256956,0.9115117535676918,0.3102903664112091,0.9390970515619248,odom,episode_start,odom
255.40289167599985,2026-09-13T12:44:21.530900+00:00,1789303461.5181603,0.01273965835571289,6.351818322066668,0.9115279219758334,0.31028857827186584,0.9390618425443609,odom,episode_start,odom
255.45532877699952,2026-09-13T12:44:21.583338+00:00,1789303461.5745187,0.008819341659545898,6.351855155888352,0.9114841695950093,0.3102925419807434,0.9390470073042303,odom,episode_start,odom
255.51437493699996,2026-09-13T12:44:21.642384+00:00,1789303461.6344855,0.007898569107055664,6.35186574248689,0.9114759765270826,0.3103037476539612,0.9392140001286982,odom,episode_start,odom
255.584616139,2026-09-13T12:44:21.712627+00:00,1789303461.6946058,0.018021106719970703,6.3518639661648,0.9114750987865472,0.310292512178421,0.9391191170820745,odom,episode_start,odom
255.63549977900038,2026-09-13T12:44:21.763507+00:00,1789303461.7610035,0.0025033950805664062,6.351915952243905,0.9115499078189817,0.3102826178073883,0.9390195695224407,odom,episode_start,odom
255.68634834600016,2026-09-13T12:44:21.814362+00:00,1789303461.8076594,0.0067026615142822266,6.351933064404079,0.9115430192131484,0.3102821707725525,0.9392077576894766,odom,episode_start,odom
255.7420912889993,2026-09-13T12:44:21.870099+00:00,1789303461.861232,0.008867025375366211,6.351889913508032,0.9114797760829028,0.31027650833129883,0.9392475266514251,odom,episode_start,odom
255.79753690899997,2026-09-13T12:44:21.925546+00:00,1789303461.9081988,0.017347097396850586,6.351906242712637,0.9114837328120937,0.3102833032608032,0.9391146890965467,odom,episode_start,odom
255.8481430030006,2026-09-13T12:44:21.976156+00:00,1789303461.9647522,0.011403799057006836,6.351948989459596,0.9115053834289406,0.3102805018424988,0.9392823558843264,odom,episode_start,odom
255.9070183420008,2026-09-13T12:44:22.035030+00:00,1789303462.0276918,0.007338047027587891,6.351974963607578,0.9115242822483696,0.31028345227241516,0.9392841508791336,odom,episode_start,odom
255.96141035899927,2026-09-13T12:44:22.089423+00:00,1789303462.0877817,0.0016412734985351562,6.351927023175014,0.9115219376845185,0.31026554107666016,0.9393076200434879,odom,episode_start,odom
256.0174497930002,2026-09-13T12:44:22.145462+00:00,1789303462.140971,0.004491090774536133,6.351939901875705,0.9115083490937121,0.31025001406669617,0.9393150154887449,odom,episode_start,odom
256.0722447999997,2026-09-13T12:44:22.200235+00:00,1789303462.1929865,0.007248401641845703,6.35196944344254,0.9115389628895607,0.3102530241012573,0.9390670379807717,odom,episode_start,odom
256.12924202700015,2026-09-13T12:44:22.257250+00:00,1789303462.2444024,0.012847661972045898,6.351998830311295,0.9115383956354091,0.31024909019470215,0.9390992026166436,odom,episode_start,odom
256.18277849399965,2026-09-13T12:44:22.310788+00:00,1789303462.304367,0.00642085075378418,6.351965674898213,0.9115032440626525,0.310265451669693,0.9394328552834372,odom,episode_start,odom
256.2340732529992,2026-09-13T12:44:22.362081+00:00,1789303462.3577778,0.0043032169342041016,6.351981229381041,0.9115351385297474,0.3102627694606781,0.9391985076470672,odom,episode_start,odom
256.28839448299914,2026-09-13T12:44:22.416404+00:00,1789303462.391202,0.025202035903930664,6.35197560897388,0.911559193822288,0.31027382612228394,0.9390179015859026,odom,episode_start,odom
256.34527666599934,2026-09-13T12:44:22.473285+00:00,1789303462.464219,0.009065866470336914,6.352071550835843,0.911597305743812,0.3102526068687439,0.9389811110107698,odom,episode_start,odom
256.4112235449993,2026-09-13T12:44:22.539235+00:00,1789303462.5216591,0.017575979232788086,6.352129418367197,0.911589339323656,0.31023696064949036,0.9392281588071812,odom,episode_start,odom
256.4661972779995,2026-09-13T12:44:22.594208+00:00,1789303462.591091,0.003117084503173828,6.352104213887793,0.9116045014822438,0.31022605299949646,0.9390151563241205,odom,episode_start,odom
256.5194007739992,2026-09-13T12:44:22.647310+00:00,1789303462.6378136,0.009496450424194336,6.352073578712313,0.9115715392621841,0.3102479577064514,0.93893400772547,odom,episode_start,odom
256.5726612319995,2026-09-13T12:44:22.700670+00:00,1789303462.6978304,0.0028395652770996094,6.352127316412128,0.9115959488265193,0.3102484345436096,0.9390426417639373,odom,episode_start,odom
256.6333388740004,2026-09-13T12:44:22.761346+00:00,1789303462.7509212,0.01042485237121582,6.35214065412832,0.9116032274544938,0.3102262318134308,0.9391479853823168,odom,episode_start,odom
256.6844989069996,2026-09-13T12:44:22.812510+00:00,1789303462.8075764,0.004933595657348633,6.352090015751607,0.911540460589717,0.3106040358543396,0.9391606655715592,odom,episode_start,odom
256.7437709959995,2026-09-13T12:44:22.871778+00:00,1789303462.8643394,0.00743865966796875,6.3521176547959355,0.91157746242851,0.3103348910808563,0.938983300761185,odom,episode_start,odom
256.80272480299936,2026-09-13T12:44:22.930735+00:00,1789303462.9243395,0.006395578384399414,6.352179605526203,0.9115749377213591,0.3102491796016693,0.9390121237041542,odom,episode_start,odom
256.8544811449992,2026-09-13T12:44:22.982486+00:00,1789303462.977624,0.004862070083618164,6.352158730310897,0.9115575024355365,0.31023821234703064,0.9391236653977464,odom,episode_start,odom
256.9128684040006,2026-09-13T12:44:23.040878+00:00,1789303463.0275524,0.013325691223144531,6.352158509357551,0.9115855378056184,0.3102332353591919,0.9390606978430445,odom,episode_start,odom
256.9659133669993,2026-09-13T12:44:23.093925+00:00,1789303463.0848627,0.00906229019165039,6.352170078780217,0.9116396715939197,0.31021571159362793,0.9388943636520903,odom,episode_start,odom
257.02607348700076,2026-09-13T12:44:23.147685+00:00,1789303463.1449847,0.002700328826904297,6.352193139930359,0.9115762974217883,0.3102249205112457,0.9388755506817497,odom,episode_start,odom
257.08175697300067,2026-09-13T12:44:23.209768+00:00,1789303463.2045481,0.005219936370849609,6.352234117101339,0.9115592968925874,0.31024253368377686,0.9390100516787896,odom,episode_start,odom
257.1411429870004,2026-09-13T12:44:23.269158+00:00,1789303463.2509842,0.018173694610595703,6.352206287063472,0.9115089684186071,0.3102528750896454,0.9390719512547241,odom,episode_start,odom
257.19180486000005,2026-09-13T12:44:23.319814+00:00,1789303463.2980158,0.021798133850097656,6.352200716879987,0.9115130161364808,0.3102518320083618,0.9390289797316085,odom,episode_start,odom
257.24611009100045,2026-09-13T12:44:23.374118+00:00,1789303463.3608637,0.013254404067993164,6.352218157212508,0.9115349782528588,0.31024691462516785,0.9389291170589305,odom,episode_start,odom
257.30382343900055,2026-09-13T12:44:23.431836+00:00,1789303463.4280233,0.003812551498413086,6.352239561700095,0.9114705934642404,0.31025975942611694,0.9389999750237552,odom,episode_start,odom
257.3557210660001,2026-09-13T12:44:23.483729+00:00,1789303463.4812691,0.0024597644805908203,6.352213087393183,0.9114800400587804,0.31026458740234375,0.939051554858187,odom,episode_start,odom
257.4084665629998,2026-09-13T12:44:23.536478+00:00,1789303463.5344563,0.00202178955078125,6.35222974582182,0.9114943196674026,0.31027916073799133,0.9388941004699103,odom,episode_start,odom
257.4639384580005,2026-09-13T12:44:23.591949+00:00,1789303463.5875032,0.004445791244506836,6.352281548705182,0.9114995008163569,0.3102714419364929,0.9388574519997788,odom,episode_start,odom
257.51935147100085,2026-09-13T12:44:23.647362+00:00,1789303463.6410966,0.006265401840209961,6.352336818970505,0.9114951310950969,0.3102675974369049,0.9389942875567181,odom,episode_start,odom
257.5748496390006,2026-09-13T12:44:23.702862+00:00,1789303463.700897,0.001965045928955078,6.352321309863384,0.9114745872712704,0.3102695643901825,0.9390744308240617,odom,episode_start,odom
257.63340951200007,2026-09-13T12:44:23.761420+00:00,1789303463.759468,0.0019519329071044922,6.352266343710255,0.9114992836592948,0.31026607751846313,0.9390242965529174,odom,episode_start,odom
257.6854591449992,2026-09-13T12:44:23.813453+00:00,1789303463.8114862,0.001966714859008789,6.352317147327441,0.9115426277934047,0.31025752425193787,0.938881001569822,odom,episode_start,odom
257.75418340000033,2026-09-13T12:44:23.882190+00:00,1789303463.86421,0.017980098724365234,6.352323886249856,0.9115415576357249,0.3102572560310364,0.9388388833672567,odom,episode_start,odom
257.8096386220004,2026-09-13T12:44:23.937642+00:00,1789303463.9242067,0.01343536376953125,6.3523045431895975,0.9115566240602759,0.31024816632270813,0.9391238317231594,odom,episode_start,odom
257.8738618259995,2026-09-13T12:44:24.001869+00:00,1789303463.9843538,0.017515182495117188,6.352292270173928,0.9115745280190004,0.3102327585220337,0.9390579659046119,odom,episode_start,odom
257.9283199590009,2026-09-13T12:44:24.056328+00:00,1789303464.0311146,0.02521347999572754,6.351888094965291,0.9114119641707568,0.310402512550354,0.9387942367223003,odom,episode_start,odom
257.9821743909997,2026-09-13T12:44:24.110186+00:00,1789303464.104267,0.005919218063354492,6.35348045563979,0.9115519745251741,0.31138554215431213,0.8982568657487768,odom,episode_start,odom
258.0363865950003,2026-09-13T12:44:24.164398+00:00,1789303464.1507409,0.013657093048095703,6.3529873061396644,0.9118352310658953,0.31129947304725647,0.8682003260219111,odom,episode_start,odom
258.0879604040001,2026-09-13T12:44:24.215904+00:00,1789303464.2109518,0.004952192306518555,6.352486298688332,0.9127271927119485,0.3121902346611023,0.8357574370001484,odom,episode_start,odom
258.1434864130006,2026-09-13T12:44:24.271499+00:00,1789303464.2576275,0.013871431350708008,6.3524851411065555,0.9136897275522387,0.31211844086647034,0.8064307635000159,odom,episode_start,odom
258.19553847799943,2026-09-13T12:44:24.323549+00:00,1789303464.319253,0.004296064376831055,6.352526978671058,0.9147028523155556,0.312333345413208,0.7707007737944381,odom,episode_start,odom
258.2503244620002,2026-09-13T12:44:24.378334+00:00,1789303464.3641233,0.014210700988769531,6.35256494485867,0.9153839456434238,0.3125406503677368,0.7416663383812918,odom,episode_start,odom
258.3021141829995,2026-09-13T12:44:24.430022+00:00,1789303464.4276073,0.002414703369140625,6.3533519924160125,0.9152802506970104,0.31253719329833984,0.7021968054058696,odom,episode_start,odom
258.3586456989997,2026-09-13T12:44:24.486658+00:00,1789303464.4809384,0.005719661712646484,6.354050980122748,0.9145382627791894,0.31223464012145996,0.6699355198492565,odom,episode_start,odom
258.41462586799935,2026-09-13T12:44:24.542638+00:00,1789303464.5216951,0.02094292640686035,6.354392413617917,0.9135584260936422,0.3117574155330658,0.6454066098943108,odom,episode_start,odom
258.46562125700075,2026-09-13T12:44:24.593631+00:00,1789303464.5877163,0.0059146881103515625,6.355196982308815,0.9111073268395091,0.31069403886795044,0.5977615698561114,odom,episode_start,odom
258.53661362300045,2026-09-13T12:44:24.664623+00:00,1789303464.6341221,0.03050088882446289,6.355099119764777,0.909909155169661,0.3104515075683594,0.5667078108737336,odom,episode_start,odom
258.59784181299983,2026-09-13T12:44:24.725852+00:00,1789303464.7074935,0.018358469009399414,6.352725559666022,0.9088096126655567,0.311795711517334,0.5118326625948266,odom,episode_start,odom
258.6596953040007,2026-09-13T12:44:24.787704+00:00,1789303464.7674534,0.020250558853149414,6.354332530244829,0.9080562326476258,0.3106682300567627,0.46342063805090516,odom,episode_start,odom
258.7231505460004,2026-09-13T12:44:24.851160+00:00,1789303464.8392525,0.011907577514648438,6.355795738520628,0.9090130336811892,0.3073194921016693,0.39510735422030097,odom,episode_start,odom
258.77500999699987,2026-09-13T12:44:24.903022+00:00,1789303464.9007847,0.0022373199462890625,6.362204413825174,0.906752645697507,0.30234378576278687,0.3431224413127278,odom,episode_start,odom
258.8336510579993,2026-09-13T12:44:24.961662+00:00,1789303464.9574482,0.004213809967041016,6.363722584353807,0.9093749574798506,0.3020387291908264,0.3399840477699485,odom,episode_start,odom
258.8850601569993,2026-09-13T12:44:25.013072+00:00,1789303465.0041294,0.008942604064941406,6.3641227360769825,0.9105880337776409,0.3018626868724823,0.3460761736255893,odom,episode_start,odom
258.93713609599945,2026-09-13T12:44:25.065147+00:00,1789303465.0544426,0.010704278945922852,6.363929361546663,0.9103994550934864,0.3026278614997864,0.35755608357856805,odom,episode_start,odom
258.99108329999945,2026-09-13T12:44:25.119096+00:00,1789303465.1093688,0.009727239608764648,6.360528894822288,0.911075136113749,0.30286142230033875,0.3635428308971096,odom,episode_start,odom
259.0448471050004,2026-09-13T12:44:25.172854+00:00,1789303465.1608672,0.011986732482910156,6.357345553083774,0.9121367673491103,0.30308809876441956,0.3655303848348752,odom,episode_start,odom
259.10128344999976,2026-09-13T12:44:25.229293+00:00,1789303465.217462,0.011831045150756836,6.354290827672629,0.9144479274412083,0.3030537962913513,0.36852942175560877,odom,episode_start,odom
259.1591720050001,2026-09-13T12:44:25.287182+00:00,1789303465.2773168,0.009865283966064453,6.351555798633671,0.9156501874889926,0.3040474057197571,0.37287659485253966,odom,episode_start,odom
259.25100541100073,2026-09-13T12:44:25.379006+00:00,1789303465.376066,0.002939939498901367,6.34974551136831,0.9169499945430961,0.3033561110496521,0.3761276144161301,odom,episode_start,odom
259.3025392510008,2026-09-13T12:44:25.430552+00:00,1789303465.424293,0.006258964538574219,6.348627039034681,0.9177473621252239,0.30286285281181335,0.3844865804822257,odom,episode_start,odom
259.35444814400034,2026-09-13T12:44:25.482459+00:00,1789303465.474021,0.0084381103515625,6.348204235388256,0.9178199661192892,0.3030478358268738,0.3885318521807415,odom,episode_start,odom
259.4119228290001,2026-09-13T12:44:25.539934+00:00,1789303465.5375462,0.0023877620697021484,6.347548091772781,0.917760484652141,0.3031919002532959,0.3918616360476858,odom,episode_start,odom
259.4641994150006,2026-09-13T12:44:25.592211+00:00,1789303465.5906396,0.0015714168548583984,6.347064845260218,0.9177555568591278,0.30326566100120544,0.39374869051248584,odom,episode_start,odom
259.5191307799996,2026-09-13T12:44:25.647144+00:00,1789303465.6440225,0.003121614456176758,6.346573765344603,0.91760256349724,0.30332985520362854,0.39513677474137854,odom,episode_start,odom
259.5732662779992,2026-09-13T12:44:25.701277+00:00,1789303465.697399,0.0038781166076660156,6.346171153738505,0.9174860051624911,0.30337855219841003,0.3962523125017936,odom,episode_start,odom
259.6331136209992,2026-09-13T12:44:25.761118+00:00,1789303465.7373323,0.02378559112548828,6.346006305477257,0.9174054121047566,0.30339205265045166,0.3970241399838248,odom,episode_start,odom
259.68808028400053,2026-09-13T12:44:25.816093+00:00,1789303465.8082201,0.007872819900512695,6.345680720676874,0.9174227891829134,0.30345651507377625,0.3980010398306957,odom,episode_start,odom
259.73944934999963,2026-09-13T12:44:25.867461+00:00,1789303465.8642914,0.003169536590576172,6.3453786003548025,0.9175409465942734,0.3035784065723419,0.39957574294222997,odom,episode_start,odom
259.7971712439994,2026-09-13T12:44:25.925180+00:00,1789303465.917593,0.007586956024169922,6.345211858676833,0.9176306212847054,0.3037251830101013,0.40210716742951996,odom,episode_start,odom
259.8517569329997,2026-09-13T12:44:25.979765+00:00,1789303465.9776354,0.0021295547485351562,6.344841809085178,0.9177878699788149,0.30385929346084595,0.40393519862904115,odom,episode_start,odom
259.9061029029999,2026-09-13T12:44:26.034112+00:00,1789303466.031004,0.0031080245971679688,6.344580642079163,0.9178498623075426,0.30393651127815247,0.40500339767444316,odom,episode_start,odom
259.9591237709992,2026-09-13T12:44:26.087135+00:00,1789303466.0847228,0.0024123191833496094,6.344432865886347,0.9177930654339423,0.3039807379245758,0.40582803734685435,odom,episode_start,odom
260.01275153999995,2026-09-13T12:44:26.140760+00:00,1789303466.1339455,0.006814479827880859,6.344388991543886,0.9177192246241526,0.3039916455745697,0.40592758600421486,odom,episode_start,odom
260.07914614900074,2026-09-13T12:44:26.207154+00:00,1789303466.180756,0.0263979434967041,6.344359336011939,0.9176694981415228,0.3039966821670532,0.40609625030074437,odom,episode_start,odom
260.1350452280003,2026-09-13T12:44:26.263053+00:00,1789303466.2540433,0.009009599685668945,6.3442298016781695,0.9176209471694703,0.30400922894477844,0.40678568155600026,odom,episode_start,odom
260.1857284479993,2026-09-13T12:44:26.313738+00:00,1789303466.3107426,0.0029954910278320312,6.344116051860823,0.9176054603525126,0.3040458559989929,0.40727366057954173,odom,episode_start,odom
260.24018082099974,2026-09-13T12:44:26.368192+00:00,1789303466.364347,0.0038449764251708984,6.344068000412976,0.9175590600715227,0.30406102538108826,0.4078694387772126,odom,episode_start,odom
260.295526762,2026-09-13T12:44:26.423542+00:00,1789303466.4107897,0.012752294540405273,6.344011805780996,0.9174981877647661,0.30407020449638367,0.40837589821576437,odom,episode_start,odom
260.35653408100006,2026-09-13T12:44:26.484488+00:00,1789303466.4684165,0.016071557998657227,6.3439376662200555,0.9174137759775669,0.30407923460006714,0.40854273252975504,odom,episode_start,odom
260.41457710599934,2026-09-13T12:44:26.542585+00:00,1789303466.5343277,0.008257150650024414,6.343886253762792,0.9174217000038811,0.30409473180770874,0.40853488173321484,odom,episode_start,odom
260.4733894380006,2026-09-13T12:44:26.601395+00:00,1789303466.5739295,0.027465343475341797,6.343912849422153,0.9174363458437966,0.3041032552719116,0.40866017010839933,odom,episode_start,odom
260.52394452500084,2026-09-13T12:44:26.651960+00:00,1789303466.6376073,0.014352560043334961,6.343707293345416,0.9177351494995118,0.3044298589229584,0.39540152527768885,odom,episode_start,odom
260.57617704599943,2026-09-13T12:44:26.704186+00:00,1789303466.6838903,0.02029561996459961,6.343765397758624,0.9182292779504029,0.3064565360546112,0.3651352165972648,odom,episode_start,odom
260.62692308400074,2026-09-13T12:44:26.754933+00:00,1789303466.7471983,0.007734775543212891,6.34397648451446,0.9210546282510039,0.3089950680732727,0.3311757352539498,odom,episode_start,odom
260.6845270539998,2026-09-13T12:44:26.812536+00:00,1789303466.7873483,0.02518773078918457,6.343806058295605,0.9233851341567867,0.31020721793174744,0.3087528571817657,odom,episode_start,odom
260.73724064700036,2026-09-13T12:44:26.865251+00:00,1789303466.8549583,0.010292768478393555,6.3427406707001275,0.9275217735049548,0.31157052516937256,0.2704250401328214,odom,episode_start,odom
260.7963095319992,2026-09-13T12:44:26.924320+00:00,1789303466.9141653,0.01015472412109375,6.341771248103701,0.9312889122334709,0.31237176060676575,0.23573505128894334,odom,episode_start,odom
260.8475790119992,2026-09-13T12:44:26.975443+00:00,1789303466.957956,0.0174868106842041,6.341155295136256,0.933556215446667,0.3128151595592499,0.21203766939395052,odom,episode_start,odom
260.90018709799915,2026-09-13T12:44:27.028197+00:00,1789303467.017331,0.010866165161132812,6.340636286169236,0.9365025382995582,0.31323426961898804,0.177809661462347,odom,episode_start,odom
260.9545449399993,2026-09-13T12:44:27.082555+00:00,1789303467.0773883,0.005166769027709961,6.3401544369907255,0.9389323165908374,0.3137611746788025,0.14570291366620758,odom,episode_start,odom
261.0068263280009,2026-09-13T12:44:27.134833+00:00,1789303467.121776,0.01305699348449707,6.3398892358026995,0.9403954149420435,0.31395477056503296,0.12383480121698387,odom,episode_start,odom
261.0709656279996,2026-09-13T12:44:27.198978+00:00,1789303467.1832526,0.015725374221801758,6.339626350545279,0.9428656453517652,0.314140647649765,0.09259586969938649,odom,episode_start,odom
261.1275857879991,2026-09-13T12:44:27.255596+00:00,1789303467.2406845,0.014911413192749023,6.340024420730478,0.9449147334658616,0.3141690194606781,0.05972365901026544,odom,episode_start,odom
261.20060152299993,2026-09-13T12:44:27.328611+00:00,1789303467.3111238,0.017487049102783203,6.340078285295611,0.9473253803972539,0.3139445185661316,0.01918558629656042,odom,episode_start,odom
261.2565953579997,2026-09-13T12:44:27.384610+00:00,1789303467.3776584,0.006951570510864258,6.339331489895747,0.9502667004104248,0.313556969165802,-0.019060356717113702,odom,episode_start,odom
261.31282104099955,2026-09-13T12:44:27.440832+00:00,1789303467.4339588,0.006873130798339844,6.338837854958427,0.952534987916394,0.3134028911590576,-0.05397230314285606,odom,episode_start,odom
261.3654486159994,2026-09-13T12:44:27.493461+00:00,1789303467.49057,0.0028908252716064453,6.338496462939603,0.954108344706909,0.31275588274002075,-0.08792933683333759,odom,episode_start,odom
261.4249404919992,2026-09-13T12:44:27.552952+00:00,1789303467.5473475,0.00560450553894043,6.338469917502987,0.9551817289674309,0.31177544593811035,-0.12404772566840538,odom,episode_start,odom
261.4777226320002,2026-09-13T12:44:27.605737+00:00,1789303467.6007502,0.004986763000488281,6.339232361261957,0.9576449349079335,0.31107068061828613,-0.15425321896149846,odom,episode_start,odom
261.5382109589991,2026-09-13T12:44:27.666222+00:00,1789303467.6506393,0.015582799911499023,6.338501389601058,0.9571177339585728,0.3101194500923157,-0.15243456012700696,odom,episode_start,odom
261.5913995129995,2026-09-13T12:44:27.719409+00:00,1789303467.704002,0.015407085418701172,6.338459295044986,0.9552811701013422,0.3104221522808075,-0.14215308407722116,odom,episode_start,odom
261.6430978080007,2026-09-13T12:44:27.771108+00:00,1789303467.7677243,0.003383636474609375,6.337833134184269,0.9558574922703764,0.3104124069213867,-0.13521423985671177,odom,episode_start,odom
261.70107878400086,2026-09-13T12:44:27.829090+00:00,1789303467.8071795,0.021910667419433594,6.335995653784645,0.9548046805221735,0.3106668293476105,-0.12931567379987818,odom,episode_start,odom
261.7567445759996,2026-09-13T12:44:27.884753+00:00,1789303467.8740225,0.010730504989624023,6.3363836308105945,0.9558980266677759,0.31121551990509033,-0.13125003411469208,odom,episode_start,odom
261.80858418800017,2026-09-13T12:44:27.936594+00:00,1789303467.9178889,0.018705129623413086,6.336816487549133,0.958054561754417,0.31096819043159485,-0.1319450006899028,odom,episode_start,odom
261.86043772000085,2026-09-13T12:44:27.988448+00:00,1789303467.9775565,0.010891437530517578,6.337401749520488,0.9618724364226447,0.3099428415298462,-0.13303251907540403,odom,episode_start,odom
261.9197638629994,2026-09-13T12:44:28.047775+00:00,1789303468.0351615,0.012613534927368164,6.338192271306187,0.964476191139275,0.30928537249565125,-0.12593982513166102,odom,episode_start,odom
261.97281724499953,2026-09-13T12:44:28.100830+00:00,1789303468.087113,0.013717174530029297,6.338786922102274,0.9665243184310648,0.30866363644599915,-0.1153101111991899,odom,episode_start,odom
262.0377167000006,2026-09-13T12:44:28.165726+00:00,1789303468.1470017,0.01872420310974121,6.339060599466417,0.9682626229880764,0.3082750141620636,-0.10554340503042159,odom,episode_start,odom
262.09132318900083,2026-09-13T12:44:28.219327+00:00,1789303468.2137468,0.00558018684387207,6.339030772664792,0.9698249074113394,0.3079169988632202,-0.09765973281138507,odom,episode_start,odom
262.14699483799996,2026-09-13T12:44:28.275009+00:00,1789303468.2670743,0.0079345703125,6.338720768279064,0.9708496508524251,0.30769598484039307,-0.0919406905975344,odom,episode_start,odom
262.2146176189999,2026-09-13T12:44:28.342626+00:00,1789303468.3272405,0.015385627746582031,6.338334961744649,0.9717041833034017,0.307618647813797,-0.08632727435334298,odom,episode_start,odom
262.2728217389995,2026-09-13T12:44:28.400787+00:00,1789303468.3938231,0.006963968276977539,6.338163221273046,0.9723523588954222,0.30744585394859314,-0.08205910950110386,odom,episode_start,odom
262.32370522199926,2026-09-13T12:44:28.451715+00:00,1789303468.430588,0.021126985549926758,6.338174460445531,0.9725493722942131,0.3073929250240326,-0.07995334696695666,odom,episode_start,odom
262.37578551499973,2026-09-13T12:44:28.503783+00:00,1789303468.4926105,0.01117253303527832,6.338183289985238,0.9728495330534144,0.3072218596935272,-0.07748016549150494,odom,episode_start,odom
262.4276718809997,2026-09-13T12:44:28.555681+00:00,1789303468.5506415,0.0050394535064697266,6.338156242363864,0.9732843046797814,0.30711832642555237,-0.0747921413369852,odom,episode_start,odom
262.49084279700037,2026-09-13T12:44:28.618853+00:00,1789303468.604111,0.014742136001586914,6.338139915980468,0.9736900693596366,0.3070300817489624,-0.07284741539652195,odom,episode_start,odom
262.54612076800004,2026-09-13T12:44:28.674131+00:00,1789303468.650448,0.023682832717895508,6.338063383485102,0.9738470238877599,0.30696529150009155,-0.07193049746497193,odom,episode_start,odom
262.5979051459999,2026-09-13T12:44:28.725917+00:00,1789303468.7236989,0.0022182464599609375,6.337906186739154,0.9740650494689342,0.30692803859710693,-0.07013001841717337,odom,episode_start,odom
262.64900162900085,2026-09-13T12:44:28.777019+00:00,1789303468.7703414,0.0066776275634765625,6.337903609121304,0.9741819220923849,0.30689918994903564,-0.06922535473224567,odom,episode_start,odom
262.70393574800073,2026-09-13T12:44:28.831947+00:00,1789303468.8271275,0.004819631576538086,6.33801077789491,0.9743087512358204,0.3068496286869049,-0.06890152301254737,odom,episode_start,odom
262.7681497400008,2026-09-13T12:44:28.896079+00:00,1789303468.88695,0.009129047393798828,6.338069278557259,0.9743620748598438,0.3068483769893646,-0.06837500025267394,odom,episode_start,odom
262.8205589720001,2026-09-13T12:44:28.948566+00:00,1789303468.9391758,0.009390115737915039,6.338104534027268,0.9743970321173143,0.3068022131919861,-0.06804753867605484,odom,episode_start,odom
262.8833900999998,2026-09-13T12:44:29.011400+00:00,1789303469.0007026,0.010697364807128906,6.33800862445925,0.974384536654116,0.3068086504936218,-0.06774764289136082,odom,episode_start,odom
262.94910900799914,2026-09-13T12:44:29.077118+00:00,1789303469.060495,0.01662302017211914,6.337735247845153,0.9749688581404046,0.30697572231292725,-0.06738911054101047,odom,episode_start,odom
263.00317845800055,2026-09-13T12:44:29.131187+00:00,1789303469.1269617,0.004225254058837891,6.33842491241967,0.9740825966169626,0.3084138333797455,-0.10231576958810874,odom,episode_start,odom
263.06294032799997,2026-09-13T12:44:29.190949+00:00,1789303469.184091,0.006857872009277344,6.339235445359485,0.9752518272626478,0.30898231267929077,-0.13229776067163845,odom,episode_start,odom
263.11627163999947,2026-09-13T12:44:29.244283+00:00,1789303469.236883,0.007400035858154297,6.339954884969469,0.9769312244883577,0.3107033669948578,-0.1570140225465333,odom,episode_start,odom
263.16876093999963,2026-09-13T12:44:29.296770+00:00,1789303469.290281,0.0064890384674072266,6.340472309579285,0.9780069494463364,0.3119853436946869,-0.18173554414108528,odom,episode_start,odom
263.2239158989996,2026-09-13T12:44:29.351879+00:00,1789303469.3369787,0.01490020751953125,6.34066448346072,0.9790790161439675,0.3116557002067566,-0.17876587186915358,odom,episode_start,odom
263.2757056869996,2026-09-13T12:44:29.403715+00:00,1789303469.3950746,0.008640289306640625,6.340579976868121,0.9805666325098872,0.31083452701568604,-0.16199930963547662,odom,episode_start,odom
263.3368158280009,2026-09-13T12:44:29.464827+00:00,1789303469.4571805,0.0076465606689453125,6.339895224029956,0.9803201628814886,0.309474378824234,-0.1530443363181524,odom,episode_start,odom
263.3880153219998,2026-09-13T12:44:29.516029+00:00,1789303469.510334,0.005694866180419922,6.339567603863619,0.9798196281050382,0.30920037627220154,-0.14682215591489323,odom,episode_start,odom
263.4394375129996,2026-09-13T12:44:29.567448+00:00,1789303469.5503027,0.017145156860351562,6.339583452326707,0.9798611720235963,0.3089892268180847,-0.1425874317567435,odom,episode_start,odom
263.49483052899996,2026-09-13T12:44:29.622842+00:00,1789303469.6104083,0.012433767318725586,6.3394737994057255,0.9797449396106339,0.30886733531951904,-0.13707576074130046,odom,episode_start,odom
263.55014571799984,2026-09-13T12:44:29.678154+00:00,1789303469.6668124,0.011341571807861328,6.3394691500233815,0.9799310938808352,0.3087153136730194,-0.13271454343804034,odom,episode_start,odom
