t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
26.084798033998595,2026-09-13T12:21:21.028256+00:00,1789302080.988888,0.0393679141998291,-0.034377967428255704,0.07486349864943108,0.31065377593040466,0.520833972455224,control_pose,robot_origin,robot_origin
26.108246557998427,2026-09-13T12:21:21.051694+00:00,1789302080.9785602,0.07313370704650879,-0.034357415475450716,0.07486447761161695,0.3106581560892671,0.5207202818078803,control_pose,robot_origin,robot_origin
26.144800103998932,2026-09-13T12:21:21.088252+00:00,1789302081.042372,0.04588007926940918,-0.03439667422275978,0.07488201546698398,0.31062188744544983,0.521279168481557,control_pose,robot_origin,robot_origin
26.162677707998228,2026-09-13T12:21:21.105909+00:00,1789302081.096693,0.009216070175170898,-0.034402256588626556,0.07487476095504697,0.31061112880706787,0.5215112005144608,control_pose,robot_origin,robot_origin
26.191526966998936,2026-09-13T12:21:21.134984+00:00,1789302081.0457985,0.08918547630310059,-0.034391111757607784,0.07488273448541002,0.3106206364560163,0.5213186218422486,control_pose,robot_origin,robot_origin
26.239846344999023,2026-09-13T12:21:21.183304+00:00,1789302081.1526957,0.030608415603637695,-0.034450384035416816,0.07489032231447429,0.31060266494750977,0.5215509371941403,control_pose,robot_origin,robot_origin
26.261991165998552,2026-09-13T12:21:21.205443+00:00,1789302081.1184769,0.08696603775024414,-0.03441425294991139,0.07489301429222454,0.31060731839921196,0.5215062453632128,control_pose,robot_origin,robot_origin
26.29759472099977,2026-09-13T12:21:21.241046+00:00,1789302081.2088625,0.03218340873718262,-0.034435390273715435,0.07483312031853824,0.31059810519218445,0.5221552875871746,control_pose,robot_origin,robot_origin
26.31107089499892,2026-09-13T12:21:21.254479+00:00,1789302081.1839528,0.070526123046875,-0.03444832333425517,0.07486024448141866,0.3106009130219872,0.5218778599636352,control_pose,robot_origin,robot_origin
26.34631469099986,2026-09-13T12:21:21.289772+00:00,1789302081.2588959,0.03087615966796875,-0.03458285174626778,0.07468067106003211,0.3108256757259369,0.5281538345839762,control_pose,robot_origin,robot_origin
26.38113184499889,2026-09-13T12:21:21.324586+00:00,1789302081.308998,0.015587806701660156,-0.03435491962129189,0.07228823311129971,0.31177523732185364,0.5605727573114279,control_pose,robot_origin,robot_origin
26.40248725699894,2026-09-13T12:21:21.345939+00:00,1789302081.254874,0.0910649299621582,-0.03457493620840787,0.07470926801530826,0.310800148114338,0.5261913166005866,control_pose,robot_origin,robot_origin
26.444247418998202,2026-09-13T12:21:21.387700+00:00,1789302081.3596165,0.02808356285095215,-0.03371953764937602,0.07173979857758345,0.311443954706192,0.5824638167267479,control_pose,robot_origin,robot_origin
26.462836412998513,2026-09-13T12:21:21.406277+00:00,1789302081.3288174,0.07745957374572754,-0.03422235507717452,0.07208270381639766,0.31164378317849245,0.5716300065504848,control_pose,robot_origin,robot_origin
26.48753260399826,2026-09-13T12:21:21.430986+00:00,1789302081.4164283,0.014557600021362305,-0.034096373978575525,0.07151889430970741,0.3099561035633087,0.5785528448661924,control_pose,robot_origin,robot_origin
26.528460090999943,2026-09-13T12:21:21.471861+00:00,1789302081.4023323,0.06952857971191406,-0.03399303834640723,0.0713011259899079,0.31009558172059054,0.5800699263548684,control_pose,robot_origin,robot_origin
26.557969536999735,2026-09-13T12:21:21.501423+00:00,1789302081.4689066,0.0325162410736084,-0.034980975179482565,0.07253119387654879,0.30960410833358765,0.571383654218969,control_pose,robot_origin,robot_origin
26.59502620799867,2026-09-13T12:21:21.538478+00:00,1789302081.4665291,0.07194876670837402,-0.03496096474915231,0.07250899116437025,0.30961120509396156,0.5715928316572734,control_pose,robot_origin,robot_origin
26.62069066299955,2026-09-13T12:21:21.564145+00:00,1789302081.5254319,0.03871321678161621,-0.03460130360407303,0.0722579593054639,0.3096071779727936,0.5721061991536576,control_pose,robot_origin,robot_origin
26.638705073999517,2026-09-13T12:21:21.582163+00:00,1789302081.5754929,0.006670236587524414,-0.03458221762486798,0.07217372495360691,0.30962806940078735,0.5732823869967797,control_pose,robot_origin,robot_origin
26.6853407969993,2026-09-13T12:21:21.628810+00:00,1789302081.5346632,0.094146728515625,-0.03461484086035215,0.07225789037741731,0.3096125042812361,0.5724444132984208,control_pose,robot_origin,robot_origin
26.706638222998663,2026-09-13T12:21:21.650093+00:00,1789302081.6258566,0.024236440658569336,-0.03474331591002308,0.07210489335851814,0.30964118242263794,0.5726967553175163,control_pose,robot_origin,robot_origin
26.73416454799917,2026-09-13T12:21:21.677621+00:00,1789302081.6025116,0.07510924339294434,-0.03463855277315532,0.07214868865780974,0.3096314545419191,0.5730720264093128,control_pose,robot_origin,robot_origin
26.761819356999695,2026-09-13T12:21:21.705207+00:00,1789302081.6790078,0.0261993408203125,-0.03494016695912711,0.0720651906795459,0.309658020734787,0.5723312708469838,control_pose,robot_origin,robot_origin
26.819335562999186,2026-09-13T12:21:21.762796+00:00,1789302081.6718125,0.09098339080810547,-0.034918631805720315,0.07204852466968197,0.3096561229280749,0.5723449308222037,control_pose,robot_origin,robot_origin
26.846637397999075,2026-09-13T12:21:21.790087+00:00,1789302081.7589839,0.031103134155273438,-0.03502393090432618,0.0720114497491033,0.30966758728027344,0.5723446055402527,control_pose,robot_origin,robot_origin
26.864799942999525,2026-09-13T12:21:21.808258+00:00,1789302081.7406065,0.06765151023864746,-0.0350308981446836,0.07201499341490722,0.30966704042858545,0.5723843704421084,control_pose,robot_origin,robot_origin
26.88575082599891,2026-09-13T12:21:21.829204+00:00,1789302081.8090093,0.02019476890563965,-0.03496308482305445,0.07198795926033108,0.3096698224544525,0.5723499040088291,control_pose,robot_origin,robot_origin
26.935757185998227,2026-09-13T12:21:21.879202+00:00,1789302081.8125205,0.0666813850402832,-0.03495932550908724,0.07198916590935735,0.30966966097271287,0.5723509278289469,control_pose,robot_origin,robot_origin
26.957933399999092,2026-09-13T12:21:21.901392+00:00,1789302081.8622916,0.03910040855407715,-0.03493101940632463,0.07201949654137618,0.3096686899662018,0.5724208359678693,control_pose,robot_origin,robot_origin
26.983360212998377,2026-09-13T12:21:21.926811+00:00,1789302081.915817,0.01099395751953125,-0.034918598097564216,0.07207316042384092,0.3096655011177063,0.5723346630190763,control_pose,robot_origin,robot_origin
27.007135085999835,2026-09-13T12:21:21.950587+00:00,1789302081.8816752,0.06891179084777832,-0.034918933208832936,0.07204698589904067,0.30966800314067194,0.5723769811921237,control_pose,robot_origin,robot_origin
27.040444849999403,2026-09-13T12:21:21.983902+00:00,1789302081.9690611,0.014840841293334961,-0.03491564169323749,0.07356525638719527,0.3105733096599579,0.5628831510989095,control_pose,robot_origin,robot_origin
27.092185936999158,2026-09-13T12:21:22.035637+00:00,1789302081.9613724,0.0742645263671875,-0.03487160767432692,0.0732980337131317,0.3102354015227503,0.5664022360195811,control_pose,robot_origin,robot_origin
27.103704173998267,2026-09-13T12:21:22.047164+00:00,1789302082.0220337,0.025130271911621094,-0.036629262170632275,0.07440316544088951,0.31169822812080383,0.5280309660270484,control_pose,robot_origin,robot_origin
27.14714290199845,2026-09-13T12:21:22.090593+00:00,1789302082.0331676,0.057425498962402344,-0.03677262118442635,0.07459250382222933,0.311984396266293,0.5216442448117936,control_pose,robot_origin,robot_origin
27.15976313599822,2026-09-13T12:21:22.103223+00:00,1789302082.081146,0.022077083587646484,-0.03706848809558248,0.07514141872690856,0.31294286251068115,0.49997507336686764,control_pose,robot_origin,robot_origin
27.192748694998954,2026-09-13T12:21:22.136208+00:00,1789302082.1322467,0.003961324691772461,-0.03622361637526218,0.0759060595394766,0.314434677362442,0.4728362478068793,control_pose,robot_origin,robot_origin
27.224122537998483,2026-09-13T12:21:22.167569+00:00,1789302082.098337,0.06923198699951172,-0.03676047358576019,0.07550547958467484,0.31349761827079903,0.4886678038231113,control_pose,robot_origin,robot_origin
27.25346688999889,2026-09-13T12:21:22.196919+00:00,1789302082.188722,0.00819706916809082,-0.03564009790378678,0.07500976739409362,0.31370916962623596,0.46500085180001305,control_pose,robot_origin,robot_origin
27.305170535999423,2026-09-13T12:21:22.248621+00:00,1789302082.1674657,0.08115530014038086,-0.03488385957413334,0.07515181795419738,0.3139666988397066,0.4625018292492217,control_pose,robot_origin,robot_origin
27.322060930999214,2026-09-13T12:21:22.265520+00:00,1789302082.238957,0.026563167572021484,-0.03519620342345719,0.074760985774814,0.313342422246933,0.47911372016752357,control_pose,robot_origin,robot_origin
27.37413137599833,2026-09-13T12:21:22.317588+00:00,1789302082.2407382,0.07684993743896484,-0.03519283448715052,0.07476612158418666,0.31332499979834183,0.4795327890186441,control_pose,robot_origin,robot_origin
27.406237089999195,2026-09-13T12:21:22.349666+00:00,1789302082.2955346,0.054131507873535156,-0.03545073059233389,0.07441305699284408,0.31195637583732605,0.4894754588855277,control_pose,robot_origin,robot_origin
27.418418330998975,2026-09-13T12:21:22.361872+00:00,1789302082.3489182,0.012953758239746094,-0.036035933902498,0.07416722439920562,0.31164467334747314,0.49379233065049283,control_pose,robot_origin,robot_origin
27.447583474999192,2026-09-13T12:21:22.391040+00:00,1789302082.3046749,0.0863652229309082,-0.035639865964227746,0.07426621318892723,0.31187182388962,0.49028549365544666,control_pose,robot_origin,robot_origin
27.48084722099884,2026-09-13T12:21:22.424307+00:00,1789302082.399455,0.02485203742980957,-0.03627537323133458,0.07389237210807269,0.31157341599464417,0.49722135416110924,control_pose,robot_origin,robot_origin
27.511901370999112,2026-09-13T12:21:22.455355+00:00,1789302082.3763657,0.07898926734924316,-0.036195472596984926,0.07399490568968405,0.31159775639204657,0.4959475129072688,control_pose,robot_origin,robot_origin
27.541161846998875,2026-09-13T12:21:22.484618+00:00,1789302082.4559839,0.028634071350097656,-0.03622746961366201,0.07353498276234803,0.31153732538223267,0.5006467222537269,control_pose,robot_origin,robot_origin
27.58649911699831,2026-09-13T12:21:22.529956+00:00,1789302082.450939,0.07901716232299805,-0.03622472423547998,0.07352120435237823,0.31154226274975433,0.5004629469646957,control_pose,robot_origin,robot_origin
27.620430697999836,2026-09-13T12:21:22.563889+00:00,1789302082.5211244,0.04276466369628906,-0.036171425847521206,0.07330687004407614,0.31147637963294983,0.5032734749119964,control_pose,robot_origin,robot_origin
27.675110466998376,2026-09-13T12:21:22.618570+00:00,1789302082.5221066,0.09646344184875488,-0.03616933095134393,0.07330115617406129,0.31147592036828575,0.5033274153830715,control_pose,robot_origin,robot_origin
27.703812999998263,2026-09-13T12:21:22.647267+00:00,1789302082.6021366,0.04513049125671387,-0.03614451600518578,0.07279327048882701,0.31146007776260376,0.506527979111173,control_pose,robot_origin,robot_origin
27.733815778999997,2026-09-13T12:21:22.677198+00:00,1789302082.587324,0.0898740291595459,-0.03613293907194347,0.07289875911040794,0.3114633612951889,0.5060238514409258,control_pose,robot_origin,robot_origin
27.759522027999992,2026-09-13T12:21:22.702978+00:00,1789302082.6644318,0.038546085357666016,-0.03626944029001562,0.07262460921259348,0.3113991618156433,0.5083846519972124,control_pose,robot_origin,robot_origin
27.782667402998413,2026-09-13T12:21:22.726119+00:00,1789302082.6542025,0.07191658020019531,-0.036248926857157075,0.07265230456238526,0.31140916463606927,0.508079782880387,control_pose,robot_origin,robot_origin
27.799416576999647,2026-09-13T12:21:22.742871+00:00,1789302082.715797,0.027074098587036133,-0.03644784041953797,0.07255649693693497,0.3113298714160919,0.5098721493153109,control_pose,robot_origin,robot_origin
27.874762513998576,2026-09-13T12:21:22.818212+00:00,1789302082.7257369,0.09247517585754395,-0.03647944764283501,0.07257436116544388,0.3113128836064756,0.5101021524799916,control_pose,robot_origin,robot_origin
27.898250462998476,2026-09-13T12:21:22.841709+00:00,1789302082.802043,0.039665937423706055,-0.03671285597594644,0.07278742084704291,0.3111723065376282,0.5121639298146705,control_pose,robot_origin,robot_origin
27.93697212999905,2026-09-13T12:21:22.880416+00:00,1789302082.7963896,0.08402633666992188,-0.03669598271376142,0.07276979306682108,0.3111836899986525,0.5120086857188294,control_pose,robot_origin,robot_origin
27.959801523998976,2026-09-13T12:21:22.903254+00:00,1789302082.8521829,0.0510711669921875,-0.03681509167418498,0.07289229885606488,0.3111046552658081,0.512978714164592,control_pose,robot_origin,robot_origin
27.97357790299975,2026-09-13T12:21:22.917027+00:00,1789302082.9054477,0.011579275131225586,-0.036796094363067335,0.07294546757877322,0.31104177236557007,0.513534557060059,control_pose,robot_origin,robot_origin
27.988558138998997,2026-09-13T12:21:22.932009+00:00,1789302082.8691878,0.0628211498260498,-0.03682692549807619,0.07292848205738903,0.31107964892545936,0.5131377985658142,control_pose,robot_origin,robot_origin
28.02474696599893,2026-09-13T12:21:22.968201+00:00,1789302082.9619763,0.006224632263183594,-0.0367478117886792,0.07286961890437298,0.3110203742980957,0.5142966750702315,control_pose,robot_origin,robot_origin
28.071181753999554,2026-09-13T12:21:23.014640+00:00,1789302082.942641,0.07199907302856445,-0.03675423034495932,0.07289796142451718,0.3110265991038688,0.5140688018512551,control_pose,robot_origin,robot_origin
28.117122888999802,2026-09-13T12:21:23.060560+00:00,1789302083.016008,0.04455208778381348,-0.03680325900101576,0.07274164992244289,0.31100764870643616,0.5148424405878355,control_pose,robot_origin,robot_origin
28.148508444999607,2026-09-13T12:21:23.091958+00:00,1789302083.0048814,0.08707666397094727,-0.036801713759564696,0.07276231619003662,0.31100966625907084,0.5147578422786653,control_pose,robot_origin,robot_origin
28.177251811999668,2026-09-13T12:21:23.120706+00:00,1789302083.0819616,0.038744449615478516,-0.036880373998234205,0.07274922964137,0.3109854757785797,0.5151125642683476,control_pose,robot_origin,robot_origin
28.196990132999417,2026-09-13T12:21:23.140441+00:00,1789302083.1354918,0.004949092864990234,-0.03691242310349186,0.07274330134786729,0.31097742915153503,0.515108986586102,control_pose,robot_origin,robot_origin
28.22126681899863,2026-09-13T12:21:23.164727+00:00,1789302083.0858853,0.0788416862487793,-0.036884020610250506,0.07274099758189563,0.3109846248751954,0.5151115566538096,control_pose,robot_origin,robot_origin
28.260455609999553,2026-09-13T12:21:23.203903+00:00,1789302083.1855018,0.018401145935058594,-0.03696084250614144,0.07272891408260738,0.31109821796417236,0.5150477467869784,control_pose,robot_origin,robot_origin
28.29458185599833,2026-09-13T12:21:23.238016+00:00,1789302083.1520543,0.08596158027648926,-0.03693147576545273,0.07274854208830561,0.3109757437339346,0.5150797873157993,control_pose,robot_origin,robot_origin
28.337704089999534,2026-09-13T12:21:23.281162+00:00,1789302083.2425716,0.038590431213378906,-0.03657307497621618,0.07183253647078215,0.3115234375,0.5465899468615227,control_pose,robot_origin,robot_origin
28.36062843199943,2026-09-13T12:21:23.304080+00:00,1789302083.222234,0.08184599876403809,-0.03672758140361037,0.07269630073201157,0.3113183311483563,0.5322038111024266,control_pose,robot_origin,robot_origin
28.389254641999287,2026-09-13T12:21:23.332719+00:00,1789302083.2988048,0.03391432762145996,-0.03569139357611771,0.0713571756543437,0.3112430274486542,0.5825784878204888,control_pose,robot_origin,robot_origin
28.43333067599997,2026-09-13T12:21:23.376788+00:00,1789302083.297045,0.0797429084777832,-0.03579546727600647,0.07127775198616661,0.3113417707378325,0.5819392589658675,control_pose,robot_origin,robot_origin
28.459084542999335,2026-09-13T12:21:23.402543+00:00,1789302083.3587196,0.0438234806060791,-0.03616148150512217,0.0703814701636355,0.30986571311950684,0.5785778104791897,control_pose,robot_origin,robot_origin
28.51666958399983,2026-09-13T12:21:23.460123+00:00,1789302083.36787,0.09225296974182129,-0.036241852894262634,0.07044315583173023,0.30982642457729526,0.5781104346760124,control_pose,robot_origin,robot_origin
28.54722230599873,2026-09-13T12:21:23.490677+00:00,1789302083.4520082,0.03866887092590332,-0.03644303826124257,0.07066254341383027,0.3097732961177826,0.5729517302475724,control_pose,robot_origin,robot_origin
28.580540709999696,2026-09-13T12:21:23.523995+00:00,1789302083.4353197,0.08867526054382324,-0.0365049888162806,0.0707106537901866,0.30976702220317726,0.5734163096367743,control_pose,robot_origin,robot_origin
28.629545939998934,2026-09-13T12:21:23.573008+00:00,1789302083.518669,0.05433917045593262,-0.03632144299140273,0.07061133035646619,0.3098333477973938,0.5741767638753513,control_pose,robot_origin,robot_origin
28.638300893999258,2026-09-13T12:21:23.581756+00:00,1789302083.4955094,0.08624672889709473,-0.03636008365535311,0.0706321263227932,0.30981675831670347,0.5740457604008509,control_pose,robot_origin,robot_origin
28.665941142999145,2026-09-13T12:21:23.609304+00:00,1789302083.5759006,0.03340339660644531,-0.03633974601049785,0.07060143018783101,0.30985283851623535,0.5731147045514312,control_pose,robot_origin,robot_origin
28.708908874999906,2026-09-13T12:21:23.652366+00:00,1789302083.5698698,0.08249616622924805,-0.036337817354995604,0.07060247340450557,0.3098507847085033,0.5732266174837928,control_pose,robot_origin,robot_origin
28.730831543998647,2026-09-13T12:21:23.674287+00:00,1789302083.635328,0.03895902633666992,-0.03637993399834382,0.07064180296311874,0.3098717927932739,0.5731512008209871,control_pose,robot_origin,robot_origin
28.781419366998307,2026-09-13T12:21:23.724879+00:00,1789302083.638571,0.08630800247192383,-0.03637541985839118,0.07064764194459767,0.30987215634235643,0.573177394106016,control_pose,robot_origin,robot_origin
28.818171065999195,2026-09-13T12:21:23.761622+00:00,1789302083.7253523,0.0362696647644043,-0.03638213101432697,0.07069195758593781,0.3098759949207306,0.5734107113655842,control_pose,robot_origin,robot_origin
28.870309544998236,2026-09-13T12:21:23.813773+00:00,1789302083.709913,0.10385990142822266,-0.036369077129201566,0.07069289518208821,0.3098754657347777,0.5734232648583907,control_pose,robot_origin,robot_origin
28.872783951999736,2026-09-13T12:21:23.816245+00:00,1789302083.7790155,0.03722953796386719,-0.03642714340713455,0.0706548559478777,0.3098793625831604,0.5730737989975552,control_pose,robot_origin,robot_origin
28.925474134999604,2026-09-13T12:21:23.868881+00:00,1789302083.7757046,0.09317636489868164,-0.03642525334806585,0.07066047228505622,0.30987917915601865,0.5730822579417364,control_pose,robot_origin,robot_origin
28.9522915009984,2026-09-13T12:21:23.895749+00:00,1789302083.8519218,0.04382729530334473,-0.03639393569105373,0.07064784705132457,0.3098827600479126,0.573200374316918,control_pose,robot_origin,robot_origin
28.99157716099944,2026-09-13T12:21:23.935033+00:00,1789302083.8479369,0.0870962142944336,-0.036394030892381905,0.0706507088153309,0.30988260698151604,0.5731837607613878,control_pose,robot_origin,robot_origin
29.032647789999828,2026-09-13T12:21:23.976101+00:00,1789302083.9420009,0.03410005569458008,-0.036703191103973146,0.07180516391616436,0.3102671504020691,0.5696772765122897,control_pose,robot_origin,robot_origin
29.063861594999253,2026-09-13T12:21:24.007313+00:00,1789302083.918362,0.08895111083984375,-0.03656383474536344,0.07125439528699064,0.3100853619942806,0.5713596386673747,control_pose,robot_origin,robot_origin
29.092106924999825,2026-09-13T12:21:24.035559+00:00,1789302083.9921467,0.043412208557128906,-0.037762118729990725,0.07273093352004133,0.3114725649356842,0.5404570764645084,control_pose,robot_origin,robot_origin
29.127458117998685,2026-09-13T12:21:24.070914+00:00,1789302083.9895046,0.08140945434570312,-0.037711059878326035,0.07265526295606552,0.31144411671643857,0.5417933785772717,control_pose,robot_origin,robot_origin
29.15707892899991,2026-09-13T12:21:24.100534+00:00,1789302084.051908,0.048625946044921875,-0.03846572279097052,0.07388191448466955,0.3125433027744293,0.5048840662465424,control_pose,robot_origin,robot_origin
29.168520298999283,2026-09-13T12:21:24.111976+00:00,1789302084.1063323,0.005643606185913086,-0.038151655593738384,0.07472812393349919,0.31343334913253784,0.4802841885969588,control_pose,robot_origin,robot_origin
29.212731473999156,2026-09-13T12:21:24.156189+00:00,1789302084.0599163,0.09627270698547363,-0.03840400973168743,0.0740026174200994,0.3127020757649662,0.5002533632352785,control_pose,robot_origin,robot_origin
29.235482240999772,2026-09-13T12:21:24.178939+00:00,1789302084.158828,0.020111083984375,-0.036533832816080025,0.0746197466584544,0.31344500184059143,0.46276639563710503,control_pose,robot_origin,robot_origin
29.275033542999154,2026-09-13T12:21:24.218490+00:00,1789302084.1326613,0.08582854270935059,-0.03707371925387754,0.07414235824616816,0.313632703790016,0.4680855683849228,control_pose,robot_origin,robot_origin
29.304398663998654,2026-09-13T12:21:24.247854+00:00,1789302084.2153146,0.03253936767578125,-0.03654425586992064,0.07353107516233404,0.3129534423351288,0.4775950890351826,control_pose,robot_origin,robot_origin
29.331016117999752,2026-09-13T12:21:24.274470+00:00,1789302084.1967192,0.07775092124938965,-0.036831599847524085,0.07404594158589554,0.31306774725011066,0.47198393805706057,control_pose,robot_origin,robot_origin
29.345183584999177,2026-09-13T12:21:24.288632+00:00,1789302084.2686727,0.019959211349487305,-0.03661629130451649,0.07331604905089768,0.3118705451488495,0.48857699738890026,control_pose,robot_origin,robot_origin
29.400752766998266,2026-09-13T12:21:24.344201+00:00,1789302084.2760687,0.06813240051269531,-0.03666269126775408,0.07332981140550436,0.3118474355348342,0.48892221409472625,control_pose,robot_origin,robot_origin
29.4151791889999,2026-09-13T12:21:24.358638+00:00,1789302084.3219953,0.03664278984069824,-0.03707320169993608,0.07333189304790382,0.31165656447410583,0.49253844329486945,control_pose,robot_origin,robot_origin
29.4359872189998,2026-09-13T12:21:24.379445+00:00,1789302084.3734977,0.0059473514556884766,-0.03741790892214759,0.07304322846419065,0.31160861253738403,0.4952916151868434,control_pose,robot_origin,robot_origin
29.474941440999828,2026-09-13T12:21:24.418400+00:00,1789302084.3410313,0.07736873626708984,-0.03717166816669734,0.07326165350146677,0.31163003665458805,0.4937487410477487,control_pose,robot_origin,robot_origin
29.505411822998212,2026-09-13T12:21:24.448867+00:00,1789302084.4264076,0.02245950698852539,-0.03770101432753891,0.07301172776848167,0.31153425574302673,0.49754589017567435,control_pose,robot_origin,robot_origin
29.55566974499925,2026-09-13T12:21:24.499097+00:00,1789302084.4051464,0.09395074844360352,-0.03759789455326966,0.07302135177158965,0.3115678910429195,0.496756284731362,control_pose,robot_origin,robot_origin
29.559052220998637,2026-09-13T12:21:24.502515+00:00,1789302084.478535,0.023980140686035156,-0.03765457122065432,0.07268378906812283,0.31147077679634094,0.5003892244455189,control_pose,robot_origin,robot_origin
29.611951020999186,2026-09-13T12:21:24.555407+00:00,1789302084.4828086,0.07259845733642578,-0.0376398331358109,0.07264968255068606,0.31147024238640536,0.5006495220244951,control_pose,robot_origin,robot_origin
29.620240515998375,2026-09-13T12:21:24.563689+00:00,1789302084.5285873,0.03510165214538574,-0.03751416591525419,0.07234533000133166,0.3114461898803711,0.5027032327451058,control_pose,robot_origin,robot_origin
29.64615317299831,2026-09-13T12:21:24.589612+00:00,1789302084.5789163,0.010695695877075195,-0.03746936389720809,0.07216387733038664,0.3113887906074524,0.5049204199890043,control_pose,robot_origin,robot_origin
29.69312679899849,2026-09-13T12:21:24.636584+00:00,1789302084.562451,0.07413315773010254,-0.03745049249582328,0.07221797114894701,0.3114056573302517,0.5042467977064097,control_pose,robot_origin,robot_origin
29.70396804899974,2026-09-13T12:21:24.647424+00:00,1789302084.6352534,0.012170553207397461,-0.03750909039012532,0.07210157459888204,0.31133514642715454,0.507314758173869,control_pose,robot_origin,robot_origin
29.74961653199898,2026-09-13T12:21:24.693064+00:00,1789302084.629611,0.06345295906066895,-0.037492186527874526,0.07210479444699257,0.3113420458075923,0.5070446009687487,control_pose,robot_origin,robot_origin
29.78096214999823,2026-09-13T12:21:24.724416+00:00,1789302084.6884108,0.036005258560180664,-0.03773906869282494,0.07213487492674608,0.31126099824905396,0.5081981884938122,control_pose,robot_origin,robot_origin
29.801600828999653,2026-09-13T12:21:24.745058+00:00,1789302084.7384293,0.006628751754760742,-0.03793636227251797,0.0721563996359574,0.31119006872177124,0.5089055244488699,control_pose,robot_origin,robot_origin
29.844117789998563,2026-09-13T12:21:24.787571+00:00,1789302084.6923802,0.09519076347351074,-0.037750194083990996,0.07213145980510988,0.31125752240018384,0.5082322261758915,control_pose,robot_origin,robot_origin
29.87830339899847,2026-09-13T12:21:24.821762+00:00,1789302084.788485,0.033277034759521484,-0.03800630125794379,0.07210708184602686,0.3111293613910675,0.5100230237353512,control_pose,robot_origin,robot_origin
29.90525529899969,2026-09-13T12:21:24.848708+00:00,1789302084.7720885,0.07661938667297363,-0.037986849689636865,0.07211828870802432,0.31115153537967616,0.5096886891054899,control_pose,robot_origin,robot_origin
29.937793958999464,2026-09-13T12:21:24.881253+00:00,1789302084.841785,0.03946805000305176,-0.03802591933595948,0.07212477207998855,0.31109505891799927,0.5104564728498467,control_pose,robot_origin,robot_origin
29.957457685999543,2026-09-13T12:21:24.900893+00:00,1789302084.8953376,0.005555391311645508,-0.03805414974247605,0.07216900087247219,0.3110681176185608,0.510534036678807,control_pose,robot_origin,robot_origin
29.987893762998283,2026-09-13T12:21:24.931351+00:00,1789302084.8422804,0.08907055854797363,-0.038026723092505196,0.07212588212884892,0.3110948704917668,0.510457294600678,control_pose,robot_origin,robot_origin
30.053322968999055,2026-09-13T12:21:24.996776+00:00,1789302084.9045417,0.09223437309265137,-0.03803832540526909,0.07215941163197787,0.3110633662031814,0.5106781856530604,control_pose,robot_origin,robot_origin
30.070198899999014,2026-09-13T12:21:25.013653+00:00,1789302084.9661782,0.04747486114501953,-0.037960277295055,0.07207550744216148,0.3110414743423462,0.511490875721469,control_pose,robot_origin,robot_origin
30.102041466998344,2026-09-13T12:21:25.045493+00:00,1789302084.967581,0.0779118537902832,-0.037959474553204836,0.07207589467160934,0.3110413956840545,0.5114969802433591,control_pose,robot_origin,robot_origin
30.121728234998955,2026-09-13T12:21:25.065181+00:00,1789302085.025139,0.04004192352294922,-0.038032859026177604,0.0720081826153545,0.31103408336639404,0.5116369253380532,control_pose,robot_origin,robot_origin
30.144679393999468,2026-09-13T12:21:25.088135+00:00,1789302085.0818644,0.006270647048950195,-0.03775997593520629,0.07158721639398746,0.31157591938972473,0.5266210285662282,control_pose,robot_origin,robot_origin
30.174741982998967,2026-09-13T12:21:25.118195+00:00,1789302085.043,0.0751950740814209,-0.03765638388171248,0.07208786955034911,0.3111256012389868,0.5119389704178127,control_pose,robot_origin,robot_origin
30.2004586009989,2026-09-13T12:21:25.143915+00:00,1789302085.1349106,0.009004354476928711,-0.03802369872925705,0.06928738259759398,0.3123285472393036,0.5598102847086424,control_pose,robot_origin,robot_origin
30.268301282998436,2026-09-13T12:21:25.211766+00:00,1789302085.126359,0.08540701866149902,-0.037966444679722704,0.06935707212138788,0.31233181651932673,0.5557627909847968,control_pose,robot_origin,robot_origin
30.270951984999556,2026-09-13T12:21:25.214417+00:00,1789302085.1851509,0.0292661190032959,-0.03826026482143899,0.0688089092867197,0.31160807609558105,0.5903789604776821,control_pose,robot_origin,robot_origin
30.317816646998835,2026-09-13T12:21:25.261274+00:00,1789302085.2384195,0.02285456657409668,-0.0376130306657571,0.06826482385480293,0.30995863676071167,0.5927684648791492,control_pose,robot_origin,robot_origin
30.339438309998513,2026-09-13T12:21:25.282895+00:00,1789302085.1916435,0.09125161170959473,-0.03779254368519322,0.06869048496574402,0.3114876879686602,0.5921567362620115,control_pose,robot_origin,robot_origin
30.36405724999895,2026-09-13T12:21:25.307510+00:00,1789302085.291857,0.015652894973754883,-0.03808903300633604,0.06922414041082406,0.3094567060470581,0.5841328990476773,control_pose,robot_origin,robot_origin
30.394261989998995,2026-09-13T12:21:25.337725+00:00,1789302085.246933,0.09079194068908691,-0.03754231643692396,0.06847167962139875,0.3097973861533812,0.5912925426138469,control_pose,robot_origin,robot_origin
30.41866543299875,2026-09-13T12:21:25.362123+00:00,1789302085.3452506,0.016872406005859375,-0.03800390509868247,0.06914041087307841,0.30937010049819946,0.5814994322262266,control_pose,robot_origin,robot_origin
30.459277354999358,2026-09-13T12:21:25.402731+00:00,1789302085.3174427,0.08528828620910645,-0.03819647481620107,0.06938576064539775,0.30938529765753403,0.5820194342361329,control_pose,robot_origin,robot_origin
