t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
24.7812672759992,2026-09-13T12:21:19.724729+00:00,1789302079.7116375,0.013091564178466797,-0.03399439236396874,0.07429380927224703,0.30885016918182373,0.587064101304615,odom,episode_start,odom
24.832593113998882,2026-09-13T12:21:19.776052+00:00,1789302079.7723427,0.0037093162536621094,-0.03413759241763127,0.07429523082753159,0.3088628649711609,0.5868281336872145,odom,episode_start,odom
24.888963736999358,2026-09-13T12:21:19.832424+00:00,1789302079.8289447,0.0034792423248291016,-0.034283309594045255,0.07433999289778753,0.3088720440864563,0.5868787793581507,odom,episode_start,odom
24.94144395799958,2026-09-13T12:21:19.884906+00:00,1789302079.8827932,0.002112865447998047,-0.03432527490210356,0.07435417362039354,0.3088742196559906,0.5866022975294487,odom,episode_start,odom
24.992622845998994,2026-09-13T12:21:19.936081+00:00,1789302079.9223983,0.01368260383605957,-0.034281900073893014,0.07433610850812387,0.30887675285339355,0.5862546681607859,odom,episode_start,odom
25.04407860899846,2026-09-13T12:21:19.987540+00:00,1789302079.9823806,0.0051593780517578125,-0.034258349586382054,0.07431831085053639,0.30887773633003235,0.5862284340723198,odom,episode_start,odom
25.09617535899997,2026-09-13T12:21:20.039637+00:00,1789302080.029069,0.01056814193725586,-0.03432109862896125,0.0743589294155711,0.30887845158576965,0.5863701738157128,odom,episode_start,odom
25.152252848998614,2026-09-13T12:21:20.095713+00:00,1789302080.0922854,0.0034275054931640625,-0.034823903192428535,0.07514818173878678,0.30907678604125977,0.5853393231537929,odom,episode_start,odom
25.21010638199914,2026-09-13T12:21:20.153571+00:00,1789302080.1422892,0.011281728744506836,-0.03541707885757774,0.0760365784640354,0.3105491101741791,0.5579759877673045,odom,episode_start,odom
25.26180113099872,2026-09-13T12:21:20.205261+00:00,1789302080.2024546,0.002806425094604492,-0.036241538047104185,0.07698206179369234,0.3117266893386841,0.5226280781643233,odom,episode_start,odom
25.313690543998746,2026-09-13T12:21:20.257133+00:00,1789302080.2489595,0.008173465728759766,-0.03538702835015881,0.07757537431033992,0.3134736716747284,0.4992654712769394,odom,episode_start,odom
25.368657556999096,2026-09-13T12:21:20.312119+00:00,1789302080.3091242,0.0029947757720947266,-0.03364191891310383,0.07698456302155499,0.3134549856185913,0.47655801810046317,odom,episode_start,odom
25.425216666999404,2026-09-13T12:21:20.368687+00:00,1789302080.3457754,0.022911548614501953,-0.03417972982092576,0.07666114876202627,0.3130565583705902,0.48194289268722534,odom,episode_start,odom
25.48883040599867,2026-09-13T12:21:20.432291+00:00,1789302080.422308,0.009983062744140625,-0.033834369811476396,0.07651257133779064,0.3115135133266449,0.5011897804992993,odom,episode_start,odom
25.540202453999882,2026-09-13T12:21:20.483660+00:00,1789302080.475652,0.008008003234863281,-0.03428545634544944,0.07620261200330058,0.3111672103404999,0.5067562900473186,odom,episode_start,odom
25.595569994999096,2026-09-13T12:21:20.539029+00:00,1789302080.5226786,0.016350269317626953,-0.03446488010962139,0.07599319140067852,0.3111099302768707,0.5098873644406543,odom,episode_start,odom
25.646549226999923,2026-09-13T12:21:20.590009+00:00,1789302080.5832417,0.00676727294921875,-0.034529095359660124,0.07571887967241807,0.31106215715408325,0.512757475324569,odom,episode_start,odom
25.698628855998322,2026-09-13T12:21:20.642086+00:00,1789302080.6222656,0.019820451736450195,-0.034463301766891566,0.07567731645747769,0.31099769473075867,0.5145910477474609,odom,episode_start,odom
25.767251537999982,2026-09-13T12:21:20.710709+00:00,1789302080.695695,0.015014171600341797,-0.034382401328793305,0.07544732676415054,0.3109002411365509,0.5178079436421303,odom,episode_start,odom
25.829978295998444,2026-09-13T12:21:20.773439+00:00,1789302080.7588286,0.01461029052734375,-0.034321681071332356,0.07536535462199122,0.31081536412239075,0.5204430984708317,odom,episode_start,odom
25.88089074099844,2026-09-13T12:21:20.824352+00:00,1789302080.8221834,0.0021686553955078125,-0.03435192416333433,0.07540613284376442,0.3107384741306305,0.5217157046275833,odom,episode_start,odom
25.934101552998982,2026-09-13T12:21:20.877572+00:00,1789302080.8556838,0.021888256072998047,-0.03444201841102704,0.07536165917717652,0.31071746349334717,0.5220835079555199,odom,episode_start,odom
25.992171349998898,2026-09-13T12:21:20.935629+00:00,1789302080.9289281,0.006700754165649414,-0.034574568524318644,0.0753341346517386,0.31067585945129395,0.5225898718159216,odom,episode_start,odom
26.05318536499908,2026-09-13T12:21:20.996646+00:00,1789302080.9787812,0.017864704132080078,-0.03464478911797901,0.07531366627819122,0.3106631934642792,0.523011865219734,odom,episode_start,odom
26.11183396999877,2026-09-13T12:21:21.055295+00:00,1789302081.0489025,0.006392478942871094,-0.03469808348678599,0.07533353258406357,0.3106195032596588,0.5237487096243696,odom,episode_start,odom
26.175842797998484,2026-09-13T12:21:21.119289+00:00,1789302081.1063383,0.012950658798217773,-0.03473071583528801,0.07533859088863501,0.3106100559234619,0.5239266559433247,odom,episode_start,odom
26.23093679199883,2026-09-13T12:21:21.174393+00:00,1789302081.1690984,0.0052945613861083984,-0.03476321431980398,0.07532589631036433,0.31060171127319336,0.5240320985051912,odom,episode_start,odom
26.282990883999446,2026-09-13T12:21:21.226448+00:00,1789302081.2222571,0.004190921783447266,-0.03472143817435629,0.07527955591682509,0.31059712171554565,0.5246446061140577,odom,episode_start,odom
26.336297955998816,2026-09-13T12:21:21.279759+00:00,1789302081.2722397,0.007519245147705078,-0.034646051307855835,0.07507019488295313,0.3109511733055115,0.5367430170822758,odom,episode_start,odom
26.39675213999908,2026-09-13T12:21:21.340211+00:00,1789302081.3289227,0.011288166046142578,-0.034798324890339294,0.07238965368261023,0.3117813169956207,0.5751830769775768,odom,episode_start,odom
26.461561959999017,2026-09-13T12:21:21.405021+00:00,1789302081.3921576,0.012863397598266602,-0.03450456539206439,0.07157982186799172,0.31029707193374634,0.584349693241502,odom,episode_start,odom
26.512352383999314,2026-09-13T12:21:21.455810+00:00,1789302081.4455903,0.010219812393188477,-0.03511984326825486,0.07279536261252184,0.3096639811992645,0.5756804306844676,odom,episode_start,odom
26.57363924299898,2026-09-13T12:21:21.517071+00:00,1789302081.5054228,0.011648178100585938,-0.03514665402783534,0.07288363795898174,0.30958953499794006,0.5736786719147604,odom,episode_start,odom
26.626358385999993,2026-09-13T12:21:21.569816+00:00,1789302081.5559092,0.01390695571899414,-0.03487487782367447,0.07265097491044703,0.30962270498275757,0.5755104756298497,odom,episode_start,odom
26.684602494999126,2026-09-13T12:21:21.628062+00:00,1789302081.6193156,0.00874638557434082,-0.035008145216381285,0.07257146542098687,0.3096362054347992,0.5752413046665585,odom,episode_start,odom
26.73583652099842,2026-09-13T12:21:21.679303+00:00,1789302081.6717763,0.0075266361236572266,-0.03522374376348196,0.07249732075912181,0.3096561133861542,0.5747394172583891,odom,episode_start,odom
26.793169231999855,2026-09-13T12:21:21.736625+00:00,1789302081.7321947,0.004430294036865234,-0.03534189167828788,0.07246513387470514,0.3096667230129242,0.5748117467538583,odom,episode_start,odom
26.86232956799904,2026-09-13T12:21:21.805783+00:00,1789302081.788768,0.01701498031616211,-0.03528563732238767,0.07245068080621361,0.3096694350242615,0.574714812125733,odom,episode_start,odom
26.914554354998472,2026-09-13T12:21:21.858013+00:00,1789302081.8554642,0.002548694610595703,-0.035229451679136645,0.0724802135292614,0.30966877937316895,0.5748033224277398,odom,episode_start,odom
26.96561871099948,2026-09-13T12:21:21.909079+00:00,1789302081.9022698,0.006809234619140625,-0.03525071571034165,0.07251360581063024,0.3096662759780884,0.5747674122739521,odom,episode_start,odom
27.027247374999206,2026-09-13T12:21:21.970699+00:00,1789302081.9556437,0.015055418014526367,-0.035524126135731714,0.07363418703993099,0.3100358843803406,0.5708752812789493,odom,episode_start,odom
27.078663904998393,2026-09-13T12:21:22.022124+00:00,1789302082.015528,0.006596088409423828,-0.03677795988676766,0.07456205783795346,0.31156736612319946,0.5402711839483294,odom,episode_start,odom
27.12994746899858,2026-09-13T12:21:22.073384+00:00,1789302082.0688798,0.004504203796386719,-0.037365520954559715,0.07550289441892474,0.3128350079059601,0.5053290465011828,odom,episode_start,odom
27.180672354999842,2026-09-13T12:21:22.124133+00:00,1789302082.118985,0.005148172378540039,-0.03673939283854685,0.07623474425477124,0.31412214040756226,0.48105102536951616,odom,episode_start,odom
27.231592703999922,2026-09-13T12:21:22.175054+00:00,1789302082.1687994,0.006254673004150391,-0.035280420362517655,0.07561182484742192,0.3139422833919525,0.46480502301026627,odom,episode_start,odom
27.28307947599933,2026-09-13T12:21:22.226540+00:00,1789302082.2228396,0.0037004947662353516,-0.03561780678301857,0.07503570947566099,0.3135112226009369,0.4765427849754964,odom,episode_start,odom
27.336279375998856,2026-09-13T12:21:22.279738+00:00,1789302082.276197,0.0035409927368164062,-0.03551738294123523,0.07501091705571672,0.3123761713504791,0.48809247847846704,odom,episode_start,odom
27.40437522099819,2026-09-13T12:21:22.347821+00:00,1789302082.322385,0.025435924530029297,-0.0362029590431622,0.0746660994314834,0.3117547333240509,0.49403398838265417,odom,episode_start,odom
27.456032240999775,2026-09-13T12:21:22.399494+00:00,1789302082.3942637,0.0052301883697509766,-0.0365794195246565,0.07436060385455033,0.31157609820365906,0.499472954403771,odom,episode_start,odom
27.508246659999713,2026-09-13T12:21:22.451689+00:00,1789302082.448706,0.00298309326171875,-0.036532237697164634,0.07396085643298485,0.3115444481372833,0.502776017006846,odom,episode_start,odom
27.563331692999782,2026-09-13T12:21:22.506788+00:00,1789302082.502,0.004787921905517578,-0.03653013155867465,0.07388661532034739,0.3114873468875885,0.5049893974356117,odom,episode_start,odom
27.617287271999885,2026-09-13T12:21:22.560745+00:00,1789302082.5488906,0.011854410171508789,-0.03646077643827109,0.07362567668085367,0.3114704191684723,0.5069787675366944,odom,episode_start,odom
27.669227695998416,2026-09-13T12:21:22.612690+00:00,1789302082.6021366,0.010553359985351562,-0.03645151632257716,0.07323921242650169,0.31146007776260376,0.5089222697884388,odom,episode_start,odom
27.723027907999494,2026-09-13T12:21:22.666487+00:00,1789302082.6555014,0.010985612869262695,-0.03655862397382816,0.07308663837203258,0.31140604615211487,0.5106001885912408,odom,episode_start,odom
27.775160147999486,2026-09-13T12:21:22.718620+00:00,1789302082.7023654,0.016254663467407227,-0.036690804273205924,0.07299496845975076,0.31134796142578125,0.5119515040703544,odom,episode_start,odom
27.830438533999768,2026-09-13T12:21:22.773888+00:00,1789302082.7687318,0.005156278610229492,-0.0369077292979541,0.07312789732787102,0.3112378418445587,0.5137139250082694,odom,episode_start,odom
27.888704754999708,2026-09-13T12:21:22.832165+00:00,1789302082.8255785,0.006586551666259766,-0.03704353276725616,0.07329485578795376,0.31114470958709717,0.5149651366463406,odom,episode_start,odom
27.941148750998764,2026-09-13T12:21:22.884610+00:00,1789302082.8652565,0.019353389739990234,-0.03713509376246125,0.07338603531938796,0.3110823631286621,0.5155000666050502,odom,episode_start,odom
27.993125783999858,2026-09-13T12:21:22.936586+00:00,1789302082.9221673,0.014418601989746094,-0.037097669780599835,0.07337328699807799,0.31103312969207764,0.5161331416954138,odom,episode_start,odom
28.04590390699923,2026-09-13T12:21:22.989361+00:00,1789302082.982067,0.0072939395904541016,-0.03707994407250702,0.07326335343447776,0.31101465225219727,0.5169329271657428,odom,episode_start,odom
28.114784487999714,2026-09-13T12:21:23.058239+00:00,1789302083.0425897,0.01564931869506836,-0.03713330083518408,0.0731667045437461,0.3110010325908661,0.5173466237456399,odom,episode_start,odom
28.171925734999604,2026-09-13T12:21:23.114452+00:00,1789302083.1093392,0.005112648010253906,-0.037199530809265184,0.07318431815095144,0.31098082661628723,0.5175358078178611,odom,episode_start,odom
28.223155184999996,2026-09-13T12:21:23.166623+00:00,1789302083.1623428,0.0042803287506103516,-0.037233277447467746,0.0731900956034763,0.3109750747680664,0.5174760269888032,odom,episode_start,odom
28.285208443998272,2026-09-13T12:21:23.228666+00:00,1789302083.2118945,0.016771554946899414,-0.03736138438837616,0.07304042203330464,0.31126660108566284,0.5291090349981433,odom,episode_start,odom
28.336463270999957,2026-09-13T12:21:23.279921+00:00,1789302083.2720356,0.007885456085205078,-0.03720618491372639,0.07078721040536122,0.3121197521686554,0.5724490030599514,odom,episode_start,odom
28.38846577699951,2026-09-13T12:21:23.331926+00:00,1789302083.3188648,0.013061285018920898,-0.03632475556967858,0.07134497909139052,0.3102545440196991,0.5866001786527522,odom,episode_start,odom
28.448277822999444,2026-09-13T12:21:23.391738+00:00,1789302083.3854973,0.0062406063079833984,-0.036992292461128076,0.0712989246022472,0.3097482919692993,0.5771975851325288,odom,episode_start,odom
28.50378639399969,2026-09-13T12:21:23.447247+00:00,1789302083.4387484,0.008498668670654297,-0.037004725831943294,0.07135995159131411,0.3097531795501709,0.5750227544732116,odom,episode_start,odom
28.56792313099868,2026-09-13T12:21:23.511379+00:00,1789302083.4853466,0.026032447814941406,-0.036669138697295975,0.07105972563431286,0.3098103106021881,0.5765367561232926,odom,episode_start,odom
28.628536297999744,2026-09-13T12:21:23.571969+00:00,1789302083.5519452,0.020023822784423828,-0.03662656589078321,0.07105343609912701,0.30984440445899963,0.5759102681608842,odom,episode_start,odom
28.692826192998837,2026-09-13T12:21:23.636286+00:00,1789302083.6219382,0.01434779167175293,-0.03667634696271335,0.07107765711280097,0.30986878275871277,0.5754095612250181,odom,episode_start,odom
28.744562607998887,2026-09-13T12:21:23.688022+00:00,1789302083.6818771,0.00614476203918457,-0.03664734721376742,0.07114006470456649,0.3098745048046112,0.5758404919778963,odom,episode_start,odom
28.797896401998514,2026-09-13T12:21:23.741351+00:00,1789302083.738667,0.002683877944946289,-0.03669684432401999,0.07112293803572661,0.3098771274089813,0.5757402969528571,odom,episode_start,odom
28.869389122999564,2026-09-13T12:21:23.812846+00:00,1789302083.792046,0.020799875259399414,-0.03670972654446882,0.0711095714663887,0.30987951159477234,0.5754251780098623,odom,episode_start,odom
28.92894410199915,2026-09-13T12:21:23.872406+00:00,1789302083.8654168,0.006989240646362305,-0.036706546739117225,0.07108140053296588,0.30988338589668274,0.5756144779233112,odom,episode_start,odom
28.982433293998838,2026-09-13T12:21:23.925888+00:00,1789302083.9187217,0.007166385650634766,-0.036772690529968274,0.07116845117150365,0.30988356471061707,0.5756661986736908,odom,episode_start,odom
29.034552668999822,2026-09-13T12:21:23.978012+00:00,1789302083.9734738,0.004538297653198242,-0.03722561554417838,0.07298156044972097,0.31121155619621277,0.5565393003196948,odom,episode_start,odom
29.08584666599927,2026-09-13T12:21:24.029304+00:00,1789302084.0119872,0.017316818237304688,-0.03831101388555444,0.07370954881761492,0.3118045926094055,0.5296152091526896,odom,episode_start,odom
29.139407957000003,2026-09-13T12:21:24.082862+00:00,1789302084.0721395,0.01072239875793457,-0.038721036984289615,0.07469258723830494,0.3129013180732727,0.4974137955505127,odom,episode_start,odom
29.191219126998476,2026-09-13T12:21:24.134649+00:00,1789302084.118773,0.015876054763793945,-0.038220970688325376,0.0753172415806434,0.31374433636665344,0.47494233165689526,odom,episode_start,odom
29.248118027999226,2026-09-13T12:21:24.191572+00:00,1789302084.1821887,0.009383201599121094,-0.03755892284493811,0.0745861526322534,0.31317946314811707,0.46947446008607874,odom,episode_start,odom
29.30171477699878,2026-09-13T12:21:24.245176+00:00,1789302084.241882,0.0032939910888671875,-0.03678208883253992,0.07402816637652362,0.3121947944164276,0.48680150939519495,odom,episode_start,odom
29.355571855998278,2026-09-13T12:21:24.299030+00:00,1789302084.2953079,0.0037221908569335938,-0.03722514167329638,0.0736848916422725,0.31172728538513184,0.4932550687397695,odom,episode_start,odom
29.40908917699926,2026-09-13T12:21:24.352547+00:00,1789302084.3418515,0.010695457458496094,-0.03748540013689909,0.0737021566533295,0.31162941455841064,0.49618074106086735,odom,episode_start,odom
29.461639993998688,2026-09-13T12:21:24.405094+00:00,1789302084.401769,0.0033249855041503906,-0.037885600728923906,0.07349013795432131,0.31157493591308594,0.49905361611889876,odom,episode_start,odom
29.52521881999928,2026-09-13T12:21:24.468679+00:00,1789302084.4588628,0.009816169738769531,-0.03799141551971403,0.07327258366677337,0.311480313539505,0.5017617738746414,odom,episode_start,odom
29.582459270999607,2026-09-13T12:21:24.525915+00:00,1789302084.523285,0.002629995346069336,-0.03787504282516621,0.07288766587942219,0.3114580810070038,0.5041848576101888,odom,episode_start,odom
29.64286721299868,2026-09-13T12:21:24.586325+00:00,1789302084.5789163,0.007408618927001953,-0.03777485324597567,0.07260664853877359,0.3113887906074524,0.5073148488250394,odom,episode_start,odom
29.700404092998724,2026-09-13T12:21:24.643752+00:00,1789302084.6284778,0.015274286270141602,-0.03779414093118416,0.07254816597195346,0.3113434314727783,0.5093848712467717,odom,episode_start,odom
29.759564207999574,2026-09-13T12:21:24.703025+00:00,1789302084.6981788,0.004846334457397461,-0.03807184465024968,0.07256853100758846,0.3112524449825287,0.5106764150287884,odom,episode_start,odom
29.81101030699938,2026-09-13T12:21:24.754471+00:00,1789302084.748768,0.005702972412109375,-0.038279901415522115,0.07258031599501648,0.31117498874664307,0.5115204226445105,odom,episode_start,odom
29.86855358699904,2026-09-13T12:21:24.812013+00:00,1789302084.8059776,0.006035327911376953,-0.03832360038028302,0.07254301148241907,0.3111192286014557,0.5126453651150527,odom,episode_start,odom
29.924350937999407,2026-09-13T12:21:24.867812+00:00,1789302084.8622494,0.005562543869018555,-0.0383387303878201,0.07257760683770881,0.31108516454696655,0.5128348593366618,odom,episode_start,odom
29.981898441999874,2026-09-13T12:21:24.925356+00:00,1789302084.9084108,0.01694512367248535,-0.03833727752718411,0.07260802313299361,0.31105974316596985,0.5131390812216801,odom,episode_start,odom
30.033690603999275,2026-09-13T12:21:24.977150+00:00,1789302084.9661782,0.010971784591674805,-0.03826555362222219,0.07251710334302283,0.3110414743423462,0.5138852641183318,odom,episode_start,odom
30.094003661999523,2026-09-13T12:21:25.037458+00:00,1789302085.025139,0.012318849563598633,-0.03833797392651345,0.07244960490212449,0.31103408336639404,0.5140314147452112,odom,episode_start,odom
30.1495574519995,2026-09-13T12:21:25.093018+00:00,1789302085.0884836,0.004534482955932617,-0.037944848544727884,0.07177094427625463,0.3117436170578003,0.5329255752302307,odom,episode_start,odom
30.20392367199929,2026-09-13T12:21:25.147386+00:00,1789302085.1454804,0.001905679702758789,-0.038300257765283195,0.06968365133604232,0.3122422397136688,0.5713455970666883,odom,episode_start,odom
30.2672910329984,2026-09-13T12:21:25.210750+00:00,1789302085.1918693,0.018880844116210938,-0.03807344332797634,0.06912841388146058,0.3114835023880005,0.5946128838585782,odom,episode_start,odom
30.328102064999257,2026-09-13T12:21:25.271563+00:00,1789302085.2587023,0.012860774993896484,-0.03784325923832754,0.06911134565212951,0.30967116355895996,0.5925044203040281,odom,episode_start,odom
30.391345772999557,2026-09-13T12:21:25.334801+00:00,1789302085.2985063,0.03629469871520996,-0.03842315785282805,0.06970710686116507,0.3094322681427002,0.5858731466486964,odom,episode_start,odom
30.44367738099936,2026-09-13T12:21:25.387133+00:00,1789302085.3751485,0.01198434829711914,-0.03824253320259433,0.06945635995292354,0.3093615472316742,0.5846121488365297,odom,episode_start,odom
30.500072612998338,2026-09-13T12:21:25.443532+00:00,1789302085.4350498,0.008482217788696289,-0.038179366730052886,0.06936444290033693,0.3093670606613159,0.5852854395573339,odom,episode_start,odom
30.557843166998282,2026-09-13T12:21:25.501301+00:00,1789302085.4951541,0.006146907806396484,-0.038391263086445804,0.06941291659793612,0.3093876838684082,0.5839476131296968,odom,episode_start,odom
30.610294618998523,2026-09-13T12:21:25.553754+00:00,1789302085.5433338,0.01042032241821289,-0.03856092388079278,0.0695145287299028,0.3094012439250946,0.5836220054829881,odom,episode_start,odom
30.66266315699977,2026-09-13T12:21:25.606119+00:00,1789302085.601838,0.004280805587768555,-0.03861624619354399,0.06962010827615593,0.309408038854599,0.5833879444102876,odom,episode_start,odom
30.7152750009991,2026-09-13T12:21:25.658733+00:00,1789302085.6445932,0.014139652252197266,-0.03857822796050911,0.06961607909048284,0.30940932035446167,0.583153627650004,odom,episode_start,odom
30.769888430999345,2026-09-13T12:21:25.713275+00:00,1789302085.701753,0.011522054672241211,-0.03848644104727496,0.06955958935394461,0.309411883354187,0.5831282673865084,odom,episode_start,odom
30.82624462199965,2026-09-13T12:21:25.769704+00:00,1789302085.7617753,0.007928848266601562,-0.038555332804015914,0.06952794277016763,0.3094129264354706,0.5833877597305048,odom,episode_start,odom
30.881373657999575,2026-09-13T12:21:25.824835+00:00,1789302085.8124797,0.012355327606201172,-0.03866598485575764,0.06958026448418277,0.3094139099121094,0.5834724049628022,odom,episode_start,odom
30.94749025299825,2026-09-13T12:21:25.890943+00:00,1789302085.859233,0.031710147857666016,-0.038659266167366944,0.07123368328051845,0.31058746576309204,0.5711112306468824,odom,episode_start,odom
31.001921691999087,2026-09-13T12:21:25.945380+00:00,1789302085.9382915,0.007088422775268555,-0.04027045759178531,0.0721749708849751,0.31222331523895264,0.5212206370038026,odom,episode_start,odom
31.054787785998997,2026-09-13T12:21:25.998249+00:00,1789302085.9877963,0.010452747344970703,-0.040153692095340365,0.07280793582055041,0.3129930794239044,0.49906110855330166,odom,episode_start,odom
31.108291122998708,2026-09-13T12:21:26.051746+00:00,1789302086.0384758,0.013270139694213867,-0.03978648566956664,0.07231199652498768,0.3122487962245941,0.4954757837909587,odom,episode_start,odom
31.164091834998544,2026-09-13T12:21:26.107552+00:00,1789302086.100564,0.006988048553466797,-0.03853870238951364,0.07162094387520888,0.31125056743621826,0.5128479318805734,odom,episode_start,odom
31.216335086999607,2026-09-13T12:21:26.159703+00:00,1789302086.1549942,0.004708766937255859,-0.038867635404714225,0.07122047900607889,0.3108710050582886,0.5185207047473193,odom,episode_start,odom
31.26784218099965,2026-09-13T12:21:26.211300+00:00,1789302086.2027366,0.00856328010559082,-0.03902976916767553,0.07109731244672494,0.3108215630054474,0.5205274255916739,odom,episode_start,odom
31.319557699998768,2026-09-13T12:21:26.263018+00:00,1789302086.2549348,0.008083105087280273,-0.03928803654229501,0.07074099214721138,0.31079357862472534,0.5227891630395065,odom,episode_start,odom
31.373996722999436,2026-09-13T12:21:26.317454+00:00,1789302086.2953615,0.022092580795288086,-0.03937008992188173,0.0703870611236444,0.3107849657535553,0.5241741312457409,odom,episode_start,odom
31.426732923999225,2026-09-13T12:21:26.370195+00:00,1789302086.3418436,0.028351306915283203,-0.03933737778109218,0.07011955884901995,0.3107850253582001,0.5254196714688311,odom,episode_start,odom
31.48374923799929,2026-09-13T12:21:26.427208+00:00,1789302086.4187055,0.008502483367919922,-0.039340938845824736,0.06995271985244424,0.3107580542564392,0.5270023955410124,odom,episode_start,odom
31.537628941998264,2026-09-13T12:21:26.481093+00:00,1789302086.4716592,0.009433746337890625,-0.03941665897239919,0.06993644803452723,0.31073516607284546,0.527974057824111,odom,episode_start,odom
31.588328930998614,2026-09-13T12:21:26.531789+00:00,1789302086.5284493,0.0033397674560546875,-0.0395303692670839,0.06985567345135527,0.31072765588760376,0.5284639388397354,odom,episode_start,odom
31.640369326998552,2026-09-13T12:21:26.583827+00:00,1789302086.5749378,0.008889198303222656,-0.03960653105845321,0.06980290939095227,0.31071779131889343,0.5283943637493278,odom,episode_start,odom
31.694132961998548,2026-09-13T12:21:26.637592+00:00,1789302086.6285672,0.009024858474731445,-0.039606768934623095,0.06975260772722942,0.31070977449417114,0.5285883140527539,odom,episode_start,odom
31.746136876998207,2026-09-13T12:21:26.689596+00:00,1789302086.6854432,0.004152774810791016,-0.03958852923800263,0.06970763288745283,0.31070780754089355,0.5290441683208091,odom,episode_start,odom
31.796760637998887,2026-09-13T12:21:26.740219+00:00,1789302086.7316267,0.008592367172241211,-0.03960720123200026,0.06972893924437913,0.31070491671562195,0.5291193564615795,odom,episode_start,odom
31.85093158699965,2026-09-13T12:21:26.794390+00:00,1789302086.7849655,0.009424448013305664,-0.039653869513943646,0.06978040096460034,0.3106977045536041,0.5289334394400493,odom,episode_start,odom
31.917221500998494,2026-09-13T12:21:26.860682+00:00,1789302086.8484087,0.012273311614990234,-0.03967933839339582,0.06984273731987677,0.310709685087204,0.5290507290276185,odom,episode_start,odom
31.968907353999384,2026-09-13T12:21:26.912365+00:00,1789302086.9059641,0.0064008235931396484,-0.039469458206955126,0.06908219705245108,0.3114180564880371,0.5532884740226567,odom,episode_start,odom
32.02541078299873,2026-09-13T12:21:26.968869+00:00,1789302086.9585373,0.01033163070678711,-0.03977753757541409,0.06719602466664859,0.3117721676826477,0.5880625524765151,odom,episode_start,odom
32.07724662699911,2026-09-13T12:21:27.020707+00:00,1789302087.0089586,0.011748313903808594,-0.038802817319957376,0.06784172041050325,0.31045815348625183,0.6110305780760165,odom,episode_start,odom
32.131852696998976,2026-09-13T12:21:27.075310+00:00,1789302087.0616114,0.013698577880859375,-0.038963644250950544,0.06658800846499997,0.3088688254356384,0.6084443787441636,odom,episode_start,odom
32.18263924999883,2026-09-13T12:21:27.126098+00:00,1789302087.121584,0.004513978958129883,-0.03960021232687656,0.0670600377901411,0.30894583463668823,0.5995778961190338,odom,episode_start,odom
32.23724282399962,2026-09-13T12:21:27.180703+00:00,1789302087.1686811,0.012021780014038086,-0.039528734824328206,0.06703305939431715,0.3090614974498749,0.5990845251538246,odom,episode_start,odom
32.29053226399992,2026-09-13T12:21:27.233991+00:00,1789302087.2315958,0.002395153045654297,-0.0395490519424758,0.06695416959399134,0.3091469705104828,0.5990257353642194,odom,episode_start,odom
32.34904895999898,2026-09-13T12:21:27.292509+00:00,1789302087.2815037,0.011005401611328125,-0.03961106810903623,0.06692779722145045,0.30919212102890015,0.5981104940993061,odom,episode_start,odom
32.406392711998706,2026-09-13T12:21:27.349845+00:00,1789302087.3353307,0.01451420783996582,-0.039705475761504294,0.06695177084859101,0.30922257900238037,0.5980713575785772,odom,episode_start,odom
32.46498451599837,2026-09-13T12:21:27.408430+00:00,1789302087.3950422,0.013387918472290039,-0.03975725940521323,0.06698341862615796,0.30923599004745483,0.5980823567638403,odom,episode_start,odom
32.51930366199849,2026-09-13T12:21:27.462760+00:00,1789302087.458526,0.0042340755462646484,-0.0397967314047657,0.0669300015125074,0.3092432916164398,0.5975574867308899,odom,episode_start,odom
32.57052952899903,2026-09-13T12:21:27.513991+00:00,1789302087.511594,0.0023970603942871094,-0.039724360540728865,0.06689492530275769,0.30924728512763977,0.5974998653697412,odom,episode_start,odom
32.624177222998696,2026-09-13T12:21:27.567633+00:00,1789302087.554795,0.012837886810302734,-0.03967159834777625,0.06692628806546834,0.30924558639526367,0.5976738238231203,odom,episode_start,odom
32.67659792299855,2026-09-13T12:21:27.620055+00:00,1789302087.608388,0.011667013168334961,-0.039633288881149906,0.06859603210871959,0.31042221188545227,0.5858903902992554,odom,episode_start,odom
32.731507077998685,2026-09-13T12:21:27.674970+00:00,1789302087.671859,0.0031108856201171875,-0.04108725629899736,0.06912417185699982,0.3117445707321167,0.5460470930988157,odom,episode_start,odom
32.78827432599974,2026-09-13T12:21:27.731731+00:00,1789302087.7116735,0.02005743980407715,-0.041455259219092516,0.06948698989711118,0.31250688433647156,0.5259584640459929,odom,episode_start,odom
32.853458274999866,2026-09-13T12:21:27.796919+00:00,1789302087.7819755,0.014943599700927734,-0.03889278532405073,0.06934831231555244,0.31344830989837646,0.49100859445413314,odom,episode_start,odom
32.914171190999696,2026-09-13T12:21:27.857633+00:00,1789302087.830344,0.027289152145385742,-0.040538197989235775,0.07006436458184091,0.312526136636734,0.49075312885757066,odom,episode_start,odom
32.97379606099821,2026-09-13T12:21:27.917222+00:00,1789302087.904887,0.012335062026977539,-0.039086650759771656,0.06905993393582988,0.31133517622947693,0.5128817679796502,odom,episode_start,odom
