elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.200920817000224,3.5169482231140137,-0.8778861165046692,-3.0505270457181735,1789303695938591050,odom,9.253438411000388
14.271093519000715,3.5165212154388428,-0.879325807094574,-3.0484791763032986,1789303695998554277,odom,9.32361111300088
14.324290787000791,3.51572322845459,-0.8806562423706055,-3.0463364062060583,1789303696065359639,odom,9.376808381000956
14.38325293699927,3.5147762298583984,-0.8814858198165894,-3.045358587125819,1789303696121998595,odom,9.435770530999434
14.435167437999553,3.51391863822937,-0.8820669054985046,-3.044234842299546,1789303696171943950,odom,9.487685031999717
14.497485582000081,3.5132031440734863,-0.8826503753662109,-3.0430082788346198,1789303696224673318,odom,9.550003176000246
14.548109412000485,3.5124707221984863,-0.8834331631660461,-3.042127012275698,1789303696283263492,odom,9.60062700600065
14.609980532000918,3.511707305908203,-0.884405255317688,-3.0408845842205294,1789303696342167663,odom,9.662498126001083
14.664412211999661,3.5108001232147217,-0.8855890035629272,-3.039803926761883,1789303696405363607,odom,9.716929805999825
14.724526660000265,3.5098752975463867,-0.886558473110199,-3.0392181185515303,1789303696458717155,odom,9.77704425400043
14.781367677000162,3.5087122917175293,-0.8876191973686218,-3.0389514981712966,1789303696518852519,odom,9.833885271000327
14.835174085999824,3.5081565380096436,-0.8881873488426208,-3.038619377626743,1789303696552139091,odom,9.887691679999989
14.887410102999638,3.5072038173675537,-0.8893486261367798,-3.037886719223292,1789303696625320243,odom,9.939927696999803
14.948907641000915,3.506479501724243,-0.8908255696296692,-3.0374973423863016,1789303696689959334,odom,10.00142523500108
15.0036984390008,3.5062332153320312,-0.892024040222168,-3.036379255840962,1789303696740513133,odom,10.056216033000965
15.056155903999752,3.5062854290008545,-0.8926898837089539,-3.0332308777446055,1789303696791845130,odom,10.108673497999916
15.113426375999552,3.506030321121216,-0.8932263255119324,-3.0305778413203233,1789303696845144557,odom,10.165943969999717
15.170257088000653,3.5060477256774902,-0.8936812877655029,-3.0279867875636284,1789303696901929425,odom,10.222774682000818
15.248801744000957,3.5061001777648926,-0.8947243690490723,-3.0240007287926343,1789303696978025006,odom,10.301319338001122
15.30589332999989,3.5064446926116943,-0.8965724110603333,-3.0169020347455455,1789303697041889714,odom,10.358410924000054
15.359688795999318,3.506737232208252,-0.8980733156204224,-3.0107037672187844,1789303697101810979,odom,10.412206389999483
15.41308607099927,3.5068907737731934,-0.8993702530860901,-3.0048985737535503,1789303697155203628,odom,10.465603664999435
15.463916628999868,3.5069735050201416,-0.9001457095146179,-3.0009550996533756,1789303697188791560,odom,10.516434223000033
15.5216763669996,3.5071728229522705,-0.9012401700019836,-2.9953854311299315,1789303697235326337,odom,10.574193960999764
15.5851176569995,3.507323980331421,-0.9025781750679016,-2.9871694899007006,1789303697298491286,odom,10.637635250999665
15.64255104699987,3.5075578689575195,-0.9037995934486389,-2.9776573299134173,1789303697371890830,odom,10.695068641000034
15.697311509000428,3.50787615776062,-0.9052314758300781,-2.9694088484651653,1789303697441841411,odom,10.749829103000593
15.751044540000294,3.508089065551758,-0.9058519601821899,-2.9635492321744312,1789303697495181846,odom,10.803562134000458
15.810240619000979,3.508176326751709,-0.9061228632926941,-2.9603992805728843,1789303697525298881,odom,10.862758213001143
15.869529085000977,3.5082099437713623,-0.9064395427703857,-2.923315239114696,1789303697611749696,odom,10.922046679001141
15.927896205999787,3.50821852684021,-0.9063961505889893,-2.886120031122786,1789303697665431308,odom,10.980413799999951
15.98654132000047,3.5076744556427,-0.9072625041007996,-2.8511033175134974,1789303697723279046,odom,11.039058914000634
16.040370515000177,3.506389856338501,-0.9088653326034546,-2.8097161606584318,1789303697785253572,odom,11.092888109000342
16.09636670100008,3.505354166030884,-0.9099428653717041,-2.7760361617165694,1789303697835235881,odom,11.148884295000244
16.156450812999537,3.5047767162323,-0.9106797575950623,-2.7496426310588995,1789303697875137376,odom,11.208968406999702
16.213881579000372,3.5036892890930176,-0.9117775559425354,-2.7019686081915353,1789303697948531913,odom,11.266399173000536
16.26587547500094,3.5027270317077637,-0.9118543863296509,-2.6689143811212026,1789303698005901145,odom,11.318393069001104
16.319121897000514,3.5018351078033447,-0.9125081896781921,-2.6408201068279795,1789303698058520841,odom,11.371639491000678
16.377109965000272,3.501225709915161,-0.9128199219703674,-2.6193771553208585,1789303698119501399,odom,11.429627559000437
16.4398236119996,3.499981641769409,-0.9129395484924316,-2.586844560128988,1789303698161822366,odom,11.492341205999764
16.49490757300009,3.4990601539611816,-0.9139415621757507,-2.5517198063058704,1789303698231768416,odom,11.547425167000256
16.546929727001043,3.4985358715057373,-0.9150512218475342,-2.521605521074492,1789303698291992711,odom,11.599447321001207
16.59991982000065,3.4976978302001953,-0.91353839635849,-2.5009325494961794,1789303698338493632,odom,11.652437414000815
16.65392815800078,3.496161460876465,-0.9157636761665344,-2.5027974554373684,1789303698378750133,odom,11.706445752000946
16.716558473999612,3.4964418411254883,-0.9154292941093445,-2.5115459248606355,1789303698451850461,odom,11.769076067999777
16.7678190000006,3.497527837753296,-0.9137997627258301,-2.515001163039072,1789303698506070184,odom,11.820336594000764
16.819253612000466,3.498730182647705,-0.9124637842178345,-2.520506580925592,1789303698558437871,odom,11.87177120600063
16.87580329100092,3.4995853900909424,-0.9116279482841492,-2.524315820567076,1789303698605172204,odom,11.928320885001085
16.92748952799957,3.500664472579956,-0.9109445214271545,-2.52830785341548,1789303698671907472,odom,11.980007121999733
16.980621098000483,3.5011868476867676,-0.910713791847229,-2.530318474489161,1789303698718348073,odom,12.033138692000648
17.033055074000004,3.501631498336792,-0.9102383852005005,-2.532136541643409,1789303698778466033,odom,12.085572668000168
17.088502152999354,3.5018630027770996,-0.909915566444397,-2.533167390396387,1789303698825270461,odom,12.141019746999518
17.14442688100098,3.5021677017211914,-0.9096016883850098,-2.534621064955402,1789303698885579633,odom,12.196944475001146
17.201288283000395,3.5025105476379395,-0.9093687534332275,-2.5350230398299436,1789303698931859778,odom,12.25380587700056
17.255353999000363,3.502969264984131,-0.9089926481246948,-2.5358210552766063,1789303698991868066,odom,12.307871593000527
17.307903692000764,3.503351926803589,-0.9086097478866577,-2.536718361034927,1789303699051738547,odom,12.360421286000928
17.35939561899977,3.5035462379455566,-0.9083918333053589,-2.537272446428334,1789303699085250186,odom,12.411913212999934
17.410950490999312,3.5038414001464844,-0.9081268906593323,-2.5380344733641995,1789303699151617574,odom,12.463468084999477
17.463193453000713,3.504002094268799,-0.9080336689949036,-2.5382869454126786,1789303699195816087,odom,12.515711047000877
17.520282127999963,3.504190683364868,-0.9078730344772339,-2.5384087121004497,1789303699265102433,odom,12.572799722000127
17.580117751000216,3.5043399333953857,-0.907757043838501,-2.5383436982522216,1789303699315257834,odom,12.63263534500038
17.63796494900089,3.504467010498047,-0.9076359272003174,-2.538530428383155,1789303699381604480,odom,12.690482543001053
17.696891098999913,3.504589796066284,-0.9074834585189819,-2.5387074673127885,1789303699433971690,odom,12.749408693000078
17.747979650999696,3.5046753883361816,-0.9073799252510071,-2.538702360651997,1789303699491769837,odom,12.80049724499986
17.803380712000944,3.5047686100006104,-0.9073747396469116,-2.5388346091256304,1789303699547700213,odom,12.855898306001109
17.856111435999992,3.5048317909240723,-0.9073590040206909,-2.538864943682051,1789303699591810512,odom,12.908629030000156
17.907792361000247,3.5048842430114746,-0.9073181748390198,-2.5390599943357044,1789303699645273732,odom,12.960309955000412
17.96418264299973,3.5049426555633545,-0.9071810245513916,-2.5391656727090726,1789303699698372172,odom,13.016700236999895
18.043312248999428,3.505035161972046,-0.9071422815322876,-2.539332497157706,1789303699761868285,odom,13.095829842999592
18.115157333999377,3.5051634311676025,-0.9071134924888611,-2.5394037362104855,1789303699826124238,odom,13.167674927999542
18.18353944500086,3.5052542686462402,-0.9070271849632263,-2.539755544710526,1789303699901878881,odom,13.236057039001025
18.23724370799937,3.5053672790527344,-0.9068984389305115,-2.540194483391724,1789303699974957274,odom,13.289761301999533
18.29877513700012,3.5054025650024414,-0.9068958163261414,-2.540639465011931,1789303700031750011,odom,13.351292731000285
18.355844195999452,3.505535840988159,-0.9068484902381897,-2.5411420685436115,1789303700091683673,odom,13.408361789999617
18.41019949099973,3.5056731700897217,-0.9067553281784058,-2.5418821998477195,1789303700155326413,odom,13.462717084999895
18.46363392100102,3.5057759284973145,-0.9066771864891052,-2.5420984763719243,1789303700198226499,odom,13.516151515001184
18.521699400000216,3.5058815479278564,-0.9066440463066101,-2.5426741157577863,1789303700258236455,odom,13.57421699400038
18.572466436000468,3.5059587955474854,-0.9066489338874817,-2.5430821303010585,1789303700311702060,odom,13.624984030000633
18.624664020999262,3.506059408187866,-0.9065925478935242,-2.5432891303737977,1789303700365129041,odom,13.677181614999427
18.678012751001006,3.506115436553955,-0.9065096974372864,-2.5436106622277324,1789303700418230819,odom,13.73053034500117
18.734610528999838,3.5062925815582275,-0.9064640998840332,-2.5439920854949274,1789303700471620845,odom,13.787128123000002
18.788132706000397,3.5064117908477783,-0.9063783884048462,-2.544114674811429,1789303700528617429,odom,13.840650300000561
18.841890091000096,3.5064969062805176,-0.9063388109207153,-2.544908399272613,1789303700581852960,odom,13.89440768500026
18.898284852999495,3.506513833999634,-0.9062303304672241,-2.5450555277460163,1789303700640134381,odom,13.95080244699966
18.95255025699953,3.5066206455230713,-0.906183123588562,-2.5452304926540243,1789303700684889840,odom,14.005067850999694
19.012796774999515,3.506662368774414,-0.906182587146759,-2.5454426897895766,1789303700751594113,odom,14.06531436899968
19.065466185000332,3.5066592693328857,-0.906158447265625,-2.545849310225334,1789303700808493661,odom,14.117983779000497
19.12145050000072,3.5067622661590576,-0.906058132648468,-2.5462256130434855,1789303700861706542,odom,14.173968094000884
19.177866607000396,3.506814479827881,-0.9060148000717163,-2.5464251430307203,1789303700914853381,odom,14.230384201000561
19.232706271999632,3.506802797317505,-0.9060335159301758,-2.5464520893844673,1789303700974713849,odom,14.285223865999797
19.28365277100056,3.506756067276001,-0.9060758948326111,-2.5465778589158035,1789303701021541642,odom,14.336170365000726
19.337054847999752,3.5067412853240967,-0.9060357809066772,-2.5465942426708583,1789303701081643628,odom,14.389572441999917
19.388109159001033,3.5067663192749023,-0.9060159921646118,-2.546688494785044,1789303701124813603,odom,14.440626753001197
19.44835122999939,3.5068559646606445,-0.9060035943984985,-2.546913407758481,1789303701178193139,odom,14.500868823999554
19.502768575999653,3.506831407546997,-0.9060344099998474,-2.5470522648030505,1789303701244709777,odom,14.555286169999818
19.55463677300031,3.506826162338257,-0.9060423970222473,-2.5471707173864515,1789303701271551179,odom,14.607154367000476
19.61563640699933,3.5068206787109375,-0.9060128927230835,-2.5471900621520662,1789303701348267840,odom,14.668154000999493
19.66855494599986,3.5068793296813965,-0.9060344099998474,-2.5472345790611124,1789303701405127811,odom,14.721072540000023
19.72812934400099,3.5068631172180176,-0.9060710072517395,-2.5474360359106742,1789303701471657323,odom,14.780646938001155
19.782949169000858,3.5068359375,-0.9060410857200623,-2.5476706179121273,1789303701527963924,odom,14.835466763001023
19.834545996000088,3.5068719387054443,-0.9060109257698059,-2.547617889230309,1789303701574761914,odom,14.887063590000253
19.891556844999286,3.5069122314453125,-0.9060212969779968,-2.5476776250319415,1789303701629039096,odom,14.94407443899945
19.942168612000387,3.506943464279175,-0.9060710072517395,-2.5477713487945626,1789303701682490634,odom,14.994686206000551
20.002311190999535,3.506889820098877,-0.9060437679290771,-2.547788432444583,1789303701734651612,odom,15.0548287849997
20.053600199000357,3.506945848464966,-0.9059350490570068,-2.547821940654191,1789303701791451024,odom,15.106117793000521
20.107647867000196,3.506983518600464,-0.9059470295906067,-2.5478420179051016,1789303701838943767,odom,15.16016546100036
20.16138659600074,3.506946325302124,-0.9060564637184143,-2.5479457933699523,1789303701895009564,odom,15.213904190000903
20.219905308000307,3.506915807723999,-0.9060776829719543,-2.548127002639139,1789303701951327609,odom,15.272422902000471
20.279948683999464,3.506953001022339,-0.9060213565826416,-2.5481981261326725,1789303702018123673,odom,15.332466277999629
20.33353518399963,3.5069901943206787,-0.9060656428337097,-2.5482787591471796,1789303702074789809,odom,15.386052777999794
20.38802760500039,3.506960391998291,-0.9061256647109985,-2.5482565553273964,1789303702114839601,odom,15.440545199000553
20.444854958999713,3.506897449493408,-0.9061482548713684,-2.5483317758939013,1789303702184919404,odom,15.497372552999877
20.49655562999942,3.5069618225097656,-0.9060896635055542,-2.5485493541816284,1789303702238003301,odom,15.549073223999585
20.571388570000636,3.5070064067840576,-0.9060643315315247,-2.548437726045399,1789303702298106956,odom,15.6239061640008
20.622562181999456,3.5070154666900635,-0.906141996383667,-2.548593440367075,1789303702367912816,odom,15.67507977599962
20.6775108439997,3.5070230960845947,-0.906117856502533,-2.5486124248491895,1789303702421236323,odom,15.730028437999863
20.730363140999543,3.5070602893829346,-0.9060438275337219,-2.5485977031369016,1789303702475561666,odom,15.782880734999708
20.788055135000832,3.5070955753326416,-0.9060252904891968,-2.5487761429257505,1789303702521758842,odom,15.840572729000996
20.84845020300054,3.5070459842681885,-0.906119167804718,-2.5484469724334944,1789303702581235456,odom,15.900967797000703
20.913962066999375,3.507073402404785,-0.9061478972434998,-2.5487749718224664,1789303702644595670,odom,15.96647966099954
20.969216724000944,3.5070910453796387,-0.9060630798339844,-2.548719669422938,1789303702707915830,odom,16.02173431800111
21.039232367000295,3.507126808166504,-0.9060518741607666,-2.5487251244084015,1789303702771355199,odom,16.09174996100046
21.09547246799957,3.507159948348999,-0.90609210729599,-2.548760564803005,1789303702838280963,odom,16.147990061999735
