elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
58.040921893000814,5.209679126739502,-1.950619101524353,-0.7156963267683435,1789314521911058264,odom,52.15296035300071
58.093386109000676,5.205183506011963,-1.9494566917419434,-0.7091935944641029,1789314521966805534,odom,52.20542456900057
58.15597678500035,5.201838970184326,-1.9490176439285278,-0.7036590677318869,1789314522023634749,odom,52.26801524500024
58.214715078000154,5.199487686157227,-1.9477505683898926,-0.6969878086050685,1789314522090357857,odom,52.32675353800005
58.266405109000516,5.198666572570801,-1.9462376832962036,-0.6929344829939126,1789314522136728125,odom,52.37844356900041
58.326712876000784,5.199041843414307,-1.945611834526062,-0.6895119439438735,1789314522200287180,odom,52.43875133600068
58.382227699000396,5.199448585510254,-1.9458699226379395,-0.6881650062852117,1789314522260128813,odom,52.49426615900029
58.44687302500006,5.199649810791016,-1.946195125579834,-0.6879867501400267,1789314522316905575,odom,52.55891148499995
58.49781598700065,5.19960355758667,-1.9462162256240845,-0.6874042244983564,1789314522364016132,odom,52.609854447000544
58.55582564600081,5.199349403381348,-1.9459810256958008,-0.6872152033258803,1789314522434179859,odom,52.66786410600071
58.62116603499999,5.199192523956299,-1.9459223747253418,-0.6870111758293022,1789314522486973839,odom,52.73320449499988
58.67866756700005,5.199169158935547,-1.9460296630859375,-0.687009920897495,1789314522540084438,odom,52.79070602699994
58.73376982700029,5.199210166931152,-1.9460340738296509,-0.686849118554054,1789314522606947022,odom,52.84580828700018
58.78900547900048,5.199285984039307,-1.9460020065307617,-0.6867698076737001,1789314522666967707,odom,52.901043939000374
58.842748531000325,5.199219226837158,-1.9460020065307617,-0.6868707111907125,1789314522720390873,odom,52.95478699100022
58.89424244200018,5.199127674102783,-1.9460006952285767,-0.6867966699234975,1789314522763278799,odom,53.00628090200007
58.94979099700049,5.199073791503906,-1.9459953308105469,-0.686759173371791,1789314522790316897,odom,53.061829457000385
59.01479633600047,5.199134826660156,-1.9459760189056396,-0.686680319234806,1789314522856714325,odom,53.12683479600037
59.06791838300069,5.199213981628418,-1.9460443258285522,-0.6868094079962461,1789314522913254814,odom,53.17995684300058
59.12094800200066,5.199097633361816,-1.9460746049880981,-0.6869372997628165,1789314522986964779,odom,53.232986462000554
59.17282803100079,5.1989946365356445,-1.9460009336471558,-0.6867699077716997,1789314523039907293,odom,53.284866491000685
59.236688289000085,5.199008941650391,-1.9459834098815918,-0.6867179016809117,1789314523100149469,odom,53.34872674899998
59.29571527900043,5.199106693267822,-1.9461534023284912,-0.686945454543852,1789314523171836214,odom,53.40775373900033
59.35178161600015,5.1991143226623535,-1.9461864233016968,-0.686782718507047,1789314523217087345,odom,53.46382007600005
59.41861123200033,5.200613975524902,-1.947493076324463,-0.6869376831644098,1789314523263514357,odom,53.530649692000225
59.47150508100003,5.205997467041016,-1.9502155780792236,-0.6860586980978058,1789314523343668060,odom,53.583543540999926
59.53428818300017,5.212711811065674,-1.9544119834899902,-0.6870676348145107,1789314523393407898,odom,53.646326643000066
59.593028449000485,5.2255353927612305,-1.9629877805709839,-0.6883237089922916,1789314523470211821,odom,53.70506690900038
59.65813154800071,5.235206127166748,-1.9704921245574951,-0.6906587457963137,1789314523523326950,odom,53.770170008000605
59.70987194400004,5.245114803314209,-1.979878306388855,-0.6884693424654316,1789314523589924889,odom,53.82191040399994
59.76588950700079,5.255734443664551,-1.9900881052017212,-0.6870741914277884,1789314523644836264,odom,53.87792796700069
59.81992932200046,5.272043228149414,-2.006194591522217,-0.6860975625620832,1789314523700055914,odom,53.931967782000356
59.87135236600079,5.285807132720947,-2.0168116092681885,-0.6867588727717711,1789314523746817188,odom,53.98339082600069
59.92828098500013,5.301871299743652,-2.0319130420684814,-0.6830436455715299,1789314523800042467,odom,54.04031944500002
59.98725609700068,5.317880630493164,-2.0447559356689453,-0.6800713486727326,1789314523860213595,odom,54.099294557000576
60.04450149100012,5.334247589111328,-2.056344985961914,-0.682158248280172,1789314523921685057,odom,54.15653995100001
60.10016745900066,5.349230766296387,-2.066129684448242,-0.6823784487128424,1789314523966771202,odom,54.21220591900055
60.156688852000116,5.370571136474609,-2.0801808834075928,-0.6817819460651493,1789314524029866057,odom,54.26872731200001
60.207414425000024,5.384224891662598,-2.088941812515259,-0.6818080424846321,1789314524083174305,odom,54.31945288499992
60.258872409000105,5.393730163574219,-2.095066785812378,-0.6821584000214508,1789314524128742771,odom,54.370910869
60.31525791100012,5.404725074768066,-2.099984645843506,-0.683254053546025,1789314524180065708,odom,54.42729637100001
60.365849004000665,5.408069133758545,-2.1030356884002686,-0.6801544172197217,1789314524246792870,odom,54.47788746400056
60.417066830000294,5.407459259033203,-2.102898359298706,-0.6796877180814119,1789314524296494560,odom,54.52910529000019
60.47702614800073,5.404885292053223,-2.1019504070281982,-0.6780537353297088,1789314524343514996,odom,54.589064608000626
60.565931302000536,5.403449535369873,-2.100057363510132,-0.6761851844606094,1789314524402132588,odom,54.67796976200043
60.61829118800051,5.403867244720459,-2.0966079235076904,-0.6695355755786458,1789314524496549921,odom,54.73032964800041
60.67042384600063,5.404411792755127,-2.0962677001953125,-0.6682089505667758,1789314524544066267,odom,54.782462306000525
60.72418499300056,5.404393196105957,-2.0961735248565674,-0.6681232751658739,1789314524589817362,odom,54.83622345300046
60.78306795500066,5.403865337371826,-2.0960543155670166,-0.6679753119651227,1789314524654509382,odom,54.895106415000555
60.85853807900003,5.4033002853393555,-2.095885753631592,-0.6667574040957158,1789314524707048731,odom,54.97057653899992
60.935987902000306,5.403254985809326,-2.095690965652466,-0.6663355794771283,1789314524770915108,odom,55.0480263620002
60.99643704100072,5.403299331665039,-2.095520496368408,-0.6657338985627802,1789314524830235796,odom,55.10847550100061
61.0478016370007,5.403205871582031,-2.095426559448242,-0.6654229260686174,1789314524876375990,odom,55.1598400970006
61.108012057999986,5.402876377105713,-2.0953478813171387,-0.6652229234877887,1789314524956805544,odom,55.22005051799988
61.164637260000745,5.40278959274292,-2.0953080654144287,-0.6652023580975732,1789314524993258553,odom,55.27667572000064
61.22084919500048,5.402760982513428,-2.095252752304077,-0.6650166291688187,1789314525046833353,odom,55.33288765500038
61.27549565700065,5.405071258544922,-2.093067169189453,-0.6616247955928746,1789314525119716959,odom,55.38753411700054
61.33953853799994,5.403719902038574,-2.0944645404815674,-0.6101508443188316,1789314525204210358,odom,55.45157699799984
61.39972004900028,5.404088020324707,-2.091209650039673,-0.5713132368056892,1789314525276485043,odom,55.511758509000174
61.45937314300045,5.404616832733154,-2.0889270305633545,-0.5401359024901845,1789314525330308037,odom,55.57141160300034
61.515679553000155,5.405197620391846,-2.0858871936798096,-0.5067174911793165,1789314525393583136,odom,55.62771801300005
61.56808266700045,5.405552864074707,-2.084594964981079,-0.4918441009347037,1789314525420070248,odom,55.68012112700035
61.62079919600001,5.406040668487549,-2.0820422172546387,-0.46020143587282886,1789314525481062489,odom,55.7328376559999
61.67677417400046,5.406177043914795,-2.080129623413086,-0.42193667747949165,1789314525553043919,odom,55.78881263400035
61.732746687000144,5.406062126159668,-2.07889461517334,-0.3940399713872437,1789314525606479721,odom,55.84478514700004
61.783851626000796,5.4059739112854,-2.077824592590332,-0.36562832888156316,1789314525663942413,odom,55.89589008600069
61.83895856000072,5.405679225921631,-2.076925754547119,-0.33791994424451405,1789314525716474371,odom,55.950997020000614
61.902201855000385,5.405372619628906,-2.076801300048828,-0.30930591460954215,1789314525769950228,odom,56.01424031500028
61.95733157700033,5.406682014465332,-2.07686448097229,-0.285781659382781,1789314525828317957,odom,56.069370037000226
62.01458063100017,5.407191276550293,-2.075472831726074,-0.2564241081852006,1789314525894323187,odom,56.126619091000066
62.06901897200078,5.4113545417785645,-2.0753390789031982,-0.22503623115905708,1789314525946443873,odom,56.18105743200067
62.12256622500081,5.417673587799072,-2.07517671585083,-0.18336609662618564,1789314526003223972,odom,56.234604685000704
62.17348021900034,5.422013759613037,-2.0720643997192383,-0.14593827234900017,1789314526046319084,odom,56.28551867900023
62.225163140000404,5.428920269012451,-2.065875291824341,-0.09465788785355357,1789314526106414156,odom,56.3372016000003
62.28730680100034,5.430595874786377,-2.0580129623413086,-0.08929982939003578,1789314526165403204,odom,56.399345261000235
62.339332547000595,5.428653240203857,-2.055022716522217,-0.09453728494109136,1789314526214250641,odom,56.45137100700049
62.393447638,5.427273273468018,-2.0553975105285645,-0.09335161631700549,1789314526263718681,odom,56.50548609799989
62.45772381700044,5.42694616317749,-2.055936574935913,-0.09766905511317028,1789314526323035078,odom,56.569762277000336
62.521965206999994,5.426502227783203,-2.0563650131225586,-0.1015975826322352,1789314526394440012,odom,56.63400366699989
62.574291597999945,5.427201271057129,-2.0558276176452637,-0.09978726975200129,1789314526453065472,odom,56.68633005799984
62.62728972000059,5.427419662475586,-2.055149793624878,-0.09807441437496978,1789314526506507950,odom,56.739328180000484
62.685042090000024,5.427299976348877,-2.054725170135498,-0.09714792082893005,1789314526546367722,odom,56.79708054999992
62.74765748900063,5.4267988204956055,-2.05440354347229,-0.09632609728998855,1789314526608751612,odom,56.859695949000525
62.80867874000069,5.425956726074219,-2.0542619228363037,-0.09662360320234858,1789314526679659443,odom,56.92071720000058
62.86836808299995,5.425680637359619,-2.0541703701019287,-0.09655296242944011,1789314526743233280,odom,56.980406542999845
62.92308308800057,5.425665378570557,-2.054091215133667,-0.09651483385613137,1789314526796364622,odom,57.03512154800046
62.985781889000464,5.425758361816406,-2.054036855697632,-0.09647254754967,1789314526852871971,odom,57.09782034900036
63.039748129000145,5.426197052001953,-2.054202079772949,-0.09636741372024393,1789314526913137751,odom,57.15178658900004
63.096342693000224,5.426976680755615,-2.0545432567596436,-0.1227070288975797,1789314526969768839,odom,57.20838115300012
63.15431028200055,5.4280619621276855,-2.054766893386841,-0.15502288777889367,1789314527026226597,odom,57.266348742000446
63.220701716000804,5.428699970245361,-2.055159091949463,-0.18368832363351317,1789314527086447315,odom,57.3327401760007
63.28132261900009,5.427829742431641,-2.053698778152466,-0.2013295649481369,1789314527153214293,odom,57.39336107899999
63.334545719000744,5.42731237411499,-2.054216146469116,-0.195379588699508,1789314527179609137,odom,57.44658417900064
63.4036931390001,5.426832675933838,-2.054410457611084,-0.18756312575159986,1789314527230727749,odom,57.51573159899999
63.46337895100078,5.425225734710693,-2.053339719772339,-0.18429826443139904,1789314527319448071,odom,57.57541741100067
63.52072943700023,5.424792766571045,-2.053133726119995,-0.18227727329914595,1789314527370575981,odom,57.63276789700012
63.57198547999997,5.424546241760254,-2.053136110305786,-0.18244506927204238,1789314527432903128,odom,57.68402393999986
63.62563695300014,5.424464702606201,-2.0531413555145264,-0.18245632464570544,1789314527479868250,odom,57.737675413000034
63.682095746000414,5.424306869506836,-2.0530099868774414,-0.1820925701215101,1789314527542866306,odom,57.79413420600031
63.73958992900043,5.424065113067627,-2.0528934001922607,-0.18166370826249492,1789314527619507151,odom,57.851628389000325
63.791521863000526,5.423977375030518,-2.0528953075408936,-0.18176932374817564,1789314527666070538,odom,57.90356032300042
63.849993734000236,5.423925399780273,-2.0529086589813232,-0.18195379189573313,1789314527720447855,odom,57.96203219400013
63.90883208300056,5.423824310302734,-2.052886724472046,-0.18190064388835936,1789314527773471432,odom,58.020870543000456
63.973752873000194,5.4237799644470215,-2.052840232849121,-0.18168394622155348,1789314527832931118,odom,58.08579133300009
64.02860103600051,5.423588752746582,-2.052778720855713,-0.18148594673538604,1789314527906237917,odom,58.140639496000404
64.08643510100046,5.423435211181641,-2.0527777671813965,-0.1814445574792558,1789314527952962713,odom,58.198473561000355
64.14702319400021,5.42320442199707,-2.0527710914611816,-0.181512550736153,1789314528006123858,odom,58.25906165400011
64.20670013100062,5.422924518585205,-2.0527114868164062,-0.18138216461748924,1789314528072759228,odom,58.31873859100051
64.27223378400049,5.422749996185303,-2.0526835918426514,-0.18133850459683748,1789314528133290606,odom,58.384272244000385
64.32508502100063,5.422730445861816,-2.0526936054229736,-0.18133682985222316,1789314528182937222,odom,58.437123481000526
64.37648462500056,5.422714710235596,-2.052744150161743,-0.1816221193814868,1789314528253088789,odom,58.48852308500045
64.43113477000043,5.422673225402832,-2.0526716709136963,-0.18127336706776476,1789314528309507923,odom,58.54317323000032
64.48777373400026,5.4226393699646,-2.0526108741760254,-0.18108478160557556,1789314528362772303,odom,58.59981219400015
64.54617614700055,5.422609806060791,-2.052628993988037,-0.1812306124284221,1789314528424433308,odom,58.658214607000446
64.60420561800038,5.42257833480835,-2.0526485443115234,-0.18132399931623425,1789314528469572620,odom,58.71624407800027
64.66395891600041,5.422496795654297,-2.052567720413208,-0.18106717618881,1789314528536150293,odom,58.775997376000305
64.73321692900026,5.422446250915527,-2.0525057315826416,-0.1810637512124686,1789314528596128540,odom,58.84525538900016
64.79078832800042,5.422419548034668,-2.052515983581543,-0.18101946147495293,1789314528623545723,odom,58.90282678800031
