t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.551537818999805,2026-09-13T15:42:30.334834+00:00,1789314150.3320472,0.002786874771118164,1.1070928245449378,0.1064860788707695,0.3013826012611389,0.038653063732487836,odom,episode_start,odom
8.609630214999925,2026-09-13T15:42:30.392929+00:00,1789314150.3885632,0.0043659210205078125,1.1156815719233628,0.11035795562692663,0.30483487248420715,0.03936320362812356,odom,episode_start,odom
8.661071637999612,2026-09-13T15:42:30.444371+00:00,1789314150.4425979,0.0017731189727783203,1.1216283884215565,0.1114162909493922,0.3056789040565491,0.0389382799261967,odom,episode_start,odom
8.721463105999646,2026-09-13T15:42:30.504759+00:00,1789314150.4892077,0.015551328659057617,1.1266951552042286,0.11084480804269509,0.30564165115356445,0.040024875085132805,odom,episode_start,odom
8.77548446899982,2026-09-13T15:42:30.558779+00:00,1789314150.5486135,0.01016545295715332,1.1277069534241828,0.10869244550772472,0.3061192035675049,0.046823053979600626,odom,episode_start,odom
8.82870095699991,2026-09-13T15:42:30.611999+00:00,1789314150.6089284,0.0030705928802490234,1.1269020350626144,0.10890053805771366,0.30597245693206787,0.05063884762041492,odom,episode_start,odom
8.88467383499983,2026-09-13T15:42:30.667967+00:00,1789314150.6618295,0.0061376094818115234,1.1255601504430248,0.10987231469603681,0.30593937635421753,0.05217717073965955,odom,episode_start,odom
8.937347434999992,2026-09-13T15:42:30.720650+00:00,1789314150.7185225,0.002127408981323242,1.124643065757055,0.11053040789539165,0.3060278296470642,0.05515091560798535,odom,episode_start,odom
8.9971238549997,2026-09-13T15:42:30.780418+00:00,1789314150.765092,0.01532602310180664,1.1242423217147566,0.11081314197638897,0.3062840700149536,0.05752471105478707,odom,episode_start,odom
9.065511593999872,2026-09-13T15:42:30.848803+00:00,1789314150.8218014,0.027001619338989258,1.124097558715759,0.11093403440065819,0.3064011335372925,0.05939836411382016,odom,episode_start,odom
9.122450373999982,2026-09-13T15:42:30.905747+00:00,1789314150.892282,0.013464927673339844,1.1239065021212555,0.11109513358532919,0.3064901828765869,0.060069474171999704,odom,episode_start,odom
9.1744919329999,2026-09-13T15:42:30.957790+00:00,1789314150.9518554,0.005934476852416992,1.1237234788720236,0.11120397233945278,0.30651411414146423,0.06063646417615786,odom,episode_start,odom
9.234047741999802,2026-09-13T15:42:31.017344+00:00,1789314151.0118911,0.005452871322631836,1.1235171425049488,0.11119020994724821,0.30652162432670593,0.06122298430084716,odom,episode_start,odom
9.291710691999924,2026-09-13T15:42:31.075008+00:00,1789314151.0718129,0.003195047378540039,1.1236151716813485,0.1112022525119955,0.3065410256385803,0.06135803592338546,odom,episode_start,odom
9.357143733999692,2026-09-13T15:42:31.140439+00:00,1789314151.1285982,0.0118408203125,1.1263525241430274,0.11094751172703826,0.3066543638706207,0.057077583897624184,odom,episode_start,odom
9.410299996999584,2026-09-13T15:42:31.193598+00:00,1789314151.1884985,0.00509953498840332,1.1329643740307422,0.11409443472609154,0.3064957857131958,0.047940341758245686,odom,episode_start,odom
9.466856594999626,2026-09-13T15:42:31.250151+00:00,1789314151.2418962,0.008254766464233398,1.1410142838646018,0.11631612154290433,0.30659475922584534,0.04178912536328078,odom,episode_start,odom
9.522503420999783,2026-09-13T15:42:31.305800+00:00,1789314151.295266,0.010534048080444336,1.1489243193465244,0.118511524893407,0.306703120470047,0.03787187164904027,odom,episode_start,odom
9.57756028599988,2026-09-13T15:42:31.360859+00:00,1789314151.3553004,0.005558490753173828,1.1582053456296977,0.11969503458452813,0.30663615465164185,0.04008020388268052,odom,episode_start,odom
9.633513867999682,2026-09-13T15:42:31.416809+00:00,1789314151.412054,0.0047550201416015625,1.1657328353500618,0.12100038518820538,0.30628064274787903,0.03920091901513478,odom,episode_start,odom
9.693978232999598,2026-09-13T15:42:31.477276+00:00,1789314151.4660532,0.01122283935546875,1.179683582642658,0.12366413587907715,0.30549758672714233,0.03383112440915215,odom,episode_start,odom
9.754080544999852,2026-09-13T15:42:31.537376+00:00,1789314151.5183766,0.018999338150024414,1.1965915522371637,0.12679320425087942,0.3040159046649933,0.031144973236871598,odom,episode_start,odom
9.821973844999775,2026-09-13T15:42:31.605270+00:00,1789314151.59239,0.01287984848022461,1.2218062959447167,0.1281774694052838,0.3047643005847931,0.03931553733396503,odom,episode_start,odom
9.876909812999656,2026-09-13T15:42:31.660168+00:00,1789314151.6418202,0.018347740173339844,1.2390609711323763,0.13162474230567273,0.303626149892807,0.04059762214438245,odom,episode_start,odom
9.932081879999714,2026-09-13T15:42:31.715380+00:00,1789314151.7085414,0.006838560104370117,1.2647777098011503,0.12885105628724675,0.3052356243133545,0.042881490392412625,odom,episode_start,odom
9.98342877299956,2026-09-13T15:42:31.766725+00:00,1789314151.7617738,0.0049512386322021484,1.2801461622682326,0.12711740071666144,0.3053334057331085,0.04443471400094723,odom,episode_start,odom
10.035513116999937,2026-09-13T15:42:31.818809+00:00,1789314151.808369,0.01044011116027832,1.2892852566636925,0.1269620847311223,0.3047563433647156,0.04208765837609513,odom,episode_start,odom
10.09057561499958,2026-09-13T15:42:31.873866+00:00,1789314151.859656,0.014209985733032227,1.3100305358482054,0.12843187256101896,0.30262964963912964,0.038333350367160124,odom,episode_start,odom
10.149592662999567,2026-09-13T15:42:31.932884+00:00,1789314151.9186132,0.014270782470703125,1.3345091385360464,0.1320206718296471,0.29855284094810486,0.037297657514962,odom,episode_start,odom
10.209775935999915,2026-09-13T15:42:31.993073+00:00,1789314151.9786134,0.014459609985351562,1.3525655273630741,0.13755983379420444,0.3013349175453186,0.031197978216611525,odom,episode_start,odom
10.264350042999922,2026-09-13T15:42:32.047650+00:00,1789314152.0435152,0.0041348934173583984,1.3643939993411287,0.14179762826482772,0.30557695031166077,0.03195648912770638,odom,episode_start,odom
10.324529635999625,2026-09-13T15:42:32.107786+00:00,1789314152.0883493,0.01943659782409668,1.3718590729510842,0.14307010638036566,0.3060273230075836,0.030625141451186666,odom,episode_start,odom
10.378366323999671,2026-09-13T15:42:32.161663+00:00,1789314152.1549366,0.006726503372192383,1.3822881640347777,0.1432206052805114,0.3060711622238159,0.023255016689831206,odom,episode_start,odom
10.43072919899987,2026-09-13T15:42:32.214030+00:00,1789314152.2085001,0.005529880523681641,1.3872203531399756,0.14346879769933807,0.30521705746650696,0.021839162960017144,odom,episode_start,odom
10.488724537999587,2026-09-13T15:42:32.272018+00:00,1789314152.261859,0.010159015655517578,1.389441757280195,0.14267070728375392,0.30565810203552246,0.029146258800436586,odom,episode_start,odom
10.539725697999984,2026-09-13T15:42:32.323023+00:00,1789314152.3082943,0.014728784561157227,1.3897482900117164,0.14317112724866338,0.3057422637939453,0.03160345115322438,odom,episode_start,odom
10.608314879999853,2026-09-13T15:42:32.391613+00:00,1789314152.3823063,0.009306669235229492,1.3893996489732576,0.14385075603993208,0.30615103244781494,0.03094001038748484,odom,episode_start,odom
10.66688085099986,2026-09-13T15:42:32.450178+00:00,1789314152.431576,0.01860189437866211,1.389058703673819,0.14411480270593957,0.3062642812728882,0.03262939479484672,odom,episode_start,odom
10.717646711999805,2026-09-13T15:42:32.500941+00:00,1789314152.4916036,0.009337425231933594,1.3890593125594064,0.14416712715337232,0.30634549260139465,0.03341341871757386,odom,episode_start,odom
10.77412625299985,2026-09-13T15:42:32.557425+00:00,1789314152.5550644,0.0023605823516845703,1.3895203619147862,0.14405837464314514,0.30638831853866577,0.033181097684897576,odom,episode_start,odom
10.832562300999598,2026-09-13T15:42:32.615858+00:00,1789314152.6020343,0.013823747634887695,1.3899201620685901,0.14401894150356864,0.30640965700149536,0.033147497589051056,odom,episode_start,odom
10.883736615999624,2026-09-13T15:42:32.667032+00:00,1789314152.64241,0.024621963500976562,1.390113396386125,0.14405133270397347,0.3064214289188385,0.033350375821813216,odom,episode_start,odom
10.943871407999723,2026-09-13T15:42:32.727161+00:00,1789314152.7032776,0.023883342742919922,1.390306139614226,0.14417399509691753,0.30642881989479065,0.033644286722598615,odom,episode_start,odom
11.002133501999651,2026-09-13T15:42:32.785427+00:00,1789314152.7682571,0.017169952392578125,1.3903401309272323,0.14417764082481221,0.3064284324645996,0.033627772488844354,odom,episode_start,odom
11.055608265999581,2026-09-13T15:42:32.838904+00:00,1789314152.828266,0.010637998580932617,1.3903236737148974,0.1440844815801232,0.30643102526664734,0.0332812879577567,odom,episode_start,odom
11.112888809999731,2026-09-13T15:42:32.896181+00:00,1789314152.8916855,0.0044956207275390625,1.3919409190871344,0.14417985940029765,0.3064919412136078,0.03270809147494935,odom,episode_start,odom
11.168511026999568,2026-09-13T15:42:32.951813+00:00,1789314152.9418004,0.010012626647949219,1.396027876367446,0.1447987153555158,0.30647850036621094,0.031662468279903044,odom,episode_start,odom
11.222038046999842,2026-09-13T15:42:33.005334+00:00,1789314153.001666,0.0036678314208984375,1.4037272957654103,0.14611032190087087,0.3064146935939789,0.03202044319263747,odom,episode_start,odom
11.281477148999784,2026-09-13T15:42:33.064773+00:00,1789314153.0517063,0.013066768646240234,1.4125814996106776,0.1473997298143429,0.3060382008552551,0.03287748343126823,odom,episode_start,odom
11.339333476999855,2026-09-13T15:42:33.122630+00:00,1789314153.1181777,0.004452228546142578,1.4262107173664895,0.14918617289564662,0.30505067110061646,0.03223488895164095,odom,episode_start,odom
11.390784595999776,2026-09-13T15:42:33.174084+00:00,1789314153.1730402,0.0010437965393066406,1.4399159633925085,0.15040520741168673,0.303642600774765,0.030617059931752233,odom,episode_start,odom
11.445660498999587,2026-09-13T15:42:33.228957+00:00,1789314153.2050285,0.023928403854370117,1.4488379917645993,0.15069234689058886,0.3026811480522156,0.03001690192166351,odom,episode_start,odom
11.516048329999649,2026-09-13T15:42:33.299345+00:00,1789314153.2484114,0.0509335994720459,1.454525434715177,0.15001301765030672,0.3017551004886627,0.031194792324877815,odom,episode_start,odom
11.573604621999948,2026-09-13T15:42:33.356900+00:00,1789314153.3482528,0.00864720344543457,1.4876969830181703,0.14834176051800985,0.2989831864833832,0.02900780602106917,odom,episode_start,odom
11.63376750999987,2026-09-13T15:42:33.417068+00:00,1789314153.4117255,0.0053424835205078125,1.5107324545779153,0.1491490738739092,0.2981587052345276,0.027706800505489848,odom,episode_start,odom
11.69486836399983,2026-09-13T15:42:33.478170+00:00,1789314153.471562,0.006608009338378906,1.5366505872401324,0.1451210926526708,0.30244436860084534,0.03180145453576061,odom,episode_start,odom
11.745467053999619,2026-09-13T15:42:33.528768+00:00,1789314153.5182185,0.010549545288085938,1.551169410589641,0.14447160425056538,0.30379748344421387,0.03213421067735073,odom,episode_start,odom
11.798051052999654,2026-09-13T15:42:33.581348+00:00,1789314153.5759015,0.005446434020996094,1.5711377355441443,0.14571612593554562,0.30407965183258057,0.033268520351177,odom,episode_start,odom
11.853135629999997,2026-09-13T15:42:33.636433+00:00,1789314153.6314166,0.005016326904296875,1.5899947701526809,0.1472672924285766,0.30279025435447693,0.030436990664890137,odom,episode_start,odom
11.917481008999857,2026-09-13T15:42:33.700776+00:00,1789314153.6916497,0.009126424789428711,1.6132616175716705,0.1488263407381536,0.29954731464385986,0.029232324274537536,odom,episode_start,odom
11.974904562999654,2026-09-13T15:42:33.758202+00:00,1789314153.7548506,0.003351449966430664,1.6321303343865954,0.1522634004392951,0.2996457815170288,0.0263712925366168,odom,episode_start,odom
12.02749099399989,2026-09-13T15:42:33.810795+00:00,1789314153.8049242,0.005870819091796875,1.6437633075462559,0.15533737199439357,0.30166488885879517,0.023257413229068994,odom,episode_start,odom
12.088146464999681,2026-09-13T15:42:33.871440+00:00,1789314153.861544,0.009896039962768555,1.6477310125286753,0.1568020929038122,0.30299800634384155,0.024272879092466726,odom,episode_start,odom
12.146205931999702,2026-09-13T15:42:33.929503+00:00,1789314153.919028,0.010474920272827148,1.6493324578128943,0.15668629803876388,0.3029404580593109,0.028287610134663688,odom,episode_start,odom
12.202720033999867,2026-09-13T15:42:33.986027+00:00,1789314153.9817817,0.004245281219482422,1.6464915666608813,0.15693889061190902,0.3023357391357422,0.033199000703379444,odom,episode_start,odom
12.260330117999729,2026-09-13T15:42:34.043627+00:00,1789314154.0417635,0.0018634796142578125,1.6439443803708973,0.1579372372732586,0.30285394191741943,0.037140202456070415,odom,episode_start,odom
12.321302521999769,2026-09-13T15:42:34.104598+00:00,1789314154.091561,0.013036966323852539,1.6432713471402205,0.15858419394595846,0.3030456006526947,0.04080638745602644,odom,episode_start,odom
12.378956638999625,2026-09-13T15:42:34.162253+00:00,1789314154.1216116,0.04064130783081055,1.643303100787278,0.15884463772486623,0.3030675947666168,0.04251379737475042,odom,episode_start,odom
12.433471479999753,2026-09-13T15:42:34.216757+00:00,1789314154.188324,0.02843308448791504,1.6433404671314176,0.15917449164036757,0.303012490272522,0.04342611822236542,odom,episode_start,odom
12.484945350999624,2026-09-13T15:42:34.268217+00:00,1789314154.2282646,0.03995251655578613,1.6430016121702866,0.15922826769950482,0.3029794991016388,0.04387634620817649,odom,episode_start,odom
12.53637566999987,2026-09-13T15:42:34.319675+00:00,1789314154.3081815,0.011493444442749023,1.6421752225594326,0.15919430412161917,0.30295529961586,0.046166252211848724,odom,episode_start,odom
12.595184874999632,2026-09-13T15:42:34.378481+00:00,1789314154.3681662,0.010314702987670898,1.641859478440033,0.15926479682563688,0.30292999744415283,0.0472796908089137,odom,episode_start,odom
12.648751126999741,2026-09-13T15:42:34.432053+00:00,1789314154.4147267,0.01732635498046875,1.6418067098179294,0.15939063284949084,0.3029203712940216,0.04782196499041447,odom,episode_start,odom
12.703219567999895,2026-09-13T15:42:34.486514+00:00,1789314154.4765487,0.00996541976928711,1.6417146370963507,0.15950148710484535,0.3029080629348755,0.04842639154731848,odom,episode_start,odom
12.759522017999643,2026-09-13T15:42:34.542821+00:00,1789314154.5356195,0.007201433181762695,1.6418169933808504,0.1595074250071884,0.3029654622077942,0.04808682160481493,odom,episode_start,odom
12.822494481999911,2026-09-13T15:42:34.605768+00:00,1789314154.5950034,0.010764598846435547,1.6462132711786124,0.1606792289707737,0.3031142055988312,0.045867659608967826,odom,episode_start,odom
12.87826134099987,2026-09-13T15:42:34.661557+00:00,1789314154.6515195,0.010037422180175781,1.6514992322308413,0.16168086214030353,0.30406537652015686,0.04347934366896728,odom,episode_start,odom
12.93102338899962,2026-09-13T15:42:34.714317+00:00,1789314154.7085376,0.0057795047760009766,1.6582052157482947,0.16226502256362163,0.3050428032875061,0.04117153653959288,odom,episode_start,odom
12.98773627799983,2026-09-13T15:42:34.771031+00:00,1789314154.7617733,0.00925755500793457,1.667460343126708,0.163014379928071,0.30584901571273804,0.03976435415985535,odom,episode_start,odom
13.040743129999555,2026-09-13T15:42:34.824040+00:00,1789314154.8182127,0.005827188491821289,1.6769372763529646,0.16402131685140975,0.3062773048877716,0.0394623659857265,odom,episode_start,odom
13.092281449999973,2026-09-13T15:42:34.875581+00:00,1789314154.8730154,0.002565622329711914,1.6883654466257618,0.16691979250274036,0.3063112795352936,0.03404330910999736,odom,episode_start,odom
13.149384710999584,2026-09-13T15:42:34.932683+00:00,1789314154.9247856,0.007897377014160156,1.7040306028988628,0.17040184925644541,0.30490559339523315,0.027893944768131285,odom,episode_start,odom
13.206371266999668,2026-09-13T15:42:34.989664+00:00,1789314154.9747672,0.014896869659423828,1.721240201475482,0.17182972014614584,0.3060276508331299,0.03536354015524985,odom,episode_start,odom
