t_s,utc,distance_m,bearing_rad
106.89781062699967,2026-09-13T11:47:14.967714+00:00,2.6673574447631836,0.5666894316673279
106.95721512799992,2026-09-13T11:47:15.027121+00:00,2.6653363704681396,0.5472185015678406
107.04890487000011,2026-09-13T11:47:15.118805+00:00,2.663492202758789,0.5276026129722595
107.13132301899986,2026-09-13T11:47:15.199814+00:00,2.6615231037139893,0.505595326423645
107.19310440400022,2026-09-13T11:47:15.263024+00:00,2.6594274044036865,0.48432737588882446
107.2622028550004,2026-09-13T11:47:15.332104+00:00,2.6578845977783203,0.462751179933548
107.34956726400014,2026-09-13T11:47:15.419463+00:00,2.6565067768096924,0.44108298420906067
107.39210264400026,2026-09-13T11:47:15.461997+00:00,2.6550662517547607,0.413367360830307
107.46964138299973,2026-09-13T11:47:15.539545+00:00,2.6558542251586914,0.38271841406822205
107.53287330500007,2026-09-13T11:47:15.602773+00:00,2.6553456783294678,0.3548160791397095
107.61763070500001,2026-09-13T11:47:15.687537+00:00,2.6564722061157227,0.313213586807251
107.6686140210004,2026-09-13T11:47:15.738519+00:00,2.6562509536743164,0.29436415433883667
107.73446677599986,2026-09-13T11:47:15.804371+00:00,2.65740966796875,0.28909575939178467
107.8221673930002,2026-09-13T11:47:15.892068+00:00,2.6594269275665283,0.2888556718826294
107.90762665199964,2026-09-13T11:47:15.977546+00:00,2.660130739212036,0.2876925468444824
107.97017748300004,2026-09-13T11:47:16.040081+00:00,2.6604440212249756,0.286731094121933
108.01779173700015,2026-09-13T11:47:16.087695+00:00,2.660717010498047,0.28609761595726013
108.07147054600046,2026-09-13T11:47:16.141378+00:00,2.6610605716705322,0.28604742884635925
108.16953257000023,2026-09-13T11:47:16.239388+00:00,2.6613547801971436,0.28633740544319153
108.25476087199968,2026-09-13T11:47:16.324663+00:00,2.6616201400756836,0.286294549703598
108.333284972,2026-09-13T11:47:16.403191+00:00,2.6617276668548584,0.2864527702331543
108.3940352339996,2026-09-13T11:47:16.463935+00:00,2.661735773086548,0.28633975982666016
108.45883078400038,2026-09-13T11:47:16.528729+00:00,2.661771059036255,0.28618454933166504
108.53275878400018,2026-09-13T11:47:16.602652+00:00,2.6618635654449463,0.2861434817314148
108.57734040899959,2026-09-13T11:47:16.647242+00:00,2.6624011993408203,0.280529648065567
108.63056882799992,2026-09-13T11:47:16.700476+00:00,2.6630589962005615,0.25266605615615845
108.74382148899986,2026-09-13T11:47:16.813738+00:00,2.6635665893554688,0.22363798320293427
108.80646646900004,2026-09-13T11:47:16.876366+00:00,2.665437698364258,0.19719915091991425
108.87143594700046,2026-09-13T11:47:16.941334+00:00,2.668090581893921,0.17069223523139954
108.90313232799963,2026-09-13T11:47:16.973034+00:00,2.669098377227783,0.15460699796676636
109.01525683599993,2026-09-13T11:47:17.085162+00:00,2.6701879501342773,0.1337682455778122
109.06388713999968,2026-09-13T11:47:17.133787+00:00,2.6702725887298584,0.11656729131937027
109.14923717500005,2026-09-13T11:47:17.219139+00:00,2.6700198650360107,0.09754293411970139
109.21903217100044,2026-09-13T11:47:17.288939+00:00,2.670259714126587,0.08261864632368088
109.29417815099987,2026-09-13T11:47:17.364085+00:00,2.670694589614868,0.06509683281183243
109.35233142099969,2026-09-13T11:47:17.422231+00:00,2.6715567111968994,0.045617394149303436
109.42254829299964,2026-09-13T11:47:17.492450+00:00,2.6722114086151123,0.026554275304079056
109.48967109299974,2026-09-13T11:47:17.559576+00:00,2.6726248264312744,0.00712017435580492
109.54488597799991,2026-09-13T11:47:17.614787+00:00,2.672872304916382,-0.010871408507227898
109.6275302160002,2026-09-13T11:47:17.697436+00:00,2.673089027404785,-0.02974882535636425
109.6752437060004,2026-09-13T11:47:17.745145+00:00,2.673440933227539,-0.050710611045360565
109.78143592200013,2026-09-13T11:47:17.851340+00:00,2.673938274383545,-0.07274540513753891
109.83775783700003,2026-09-13T11:47:17.907661+00:00,2.6742191314697266,-0.09176471829414368
109.8984788810003,2026-09-13T11:47:17.968378+00:00,2.674286365509033,-0.11333272606134415
110.00173712699961,2026-09-13T11:47:18.071639+00:00,2.6743054389953613,-0.1374787837266922
110.05707540900039,2026-09-13T11:47:18.126979+00:00,2.6734330654144287,-0.1645231395959854
110.09894249900026,2026-09-13T11:47:18.168839+00:00,2.6723806858062744,-0.19474875926971436
110.2040292190004,2026-09-13T11:47:18.273936+00:00,2.6718199253082275,-0.23326434195041656
110.26037670300047,2026-09-13T11:47:18.330280+00:00,2.672771692276001,-0.2617948651313782
110.31750454499979,2026-09-13T11:47:18.387408+00:00,2.6740000247955322,-0.3029062747955322
110.40919578800003,2026-09-13T11:47:18.479099+00:00,2.674635887145996,-0.337222158908844
110.48526738100009,2026-09-13T11:47:18.555167+00:00,2.675910472869873,-0.36552178859710693
110.54563298300036,2026-09-13T11:47:18.615533+00:00,2.6756138801574707,-0.3925996422767639
110.61405405500045,2026-09-13T11:47:18.683953+00:00,2.674893379211426,-0.41347232460975647
110.66449545500018,2026-09-13T11:47:18.734399+00:00,2.673638105392456,-0.4408177137374878
110.74990802100001,2026-09-13T11:47:18.819811+00:00,2.672661304473877,-0.47314971685409546
110.80133199699958,2026-09-13T11:47:18.871235+00:00,2.672405481338501,-0.4986973702907562
110.9129079659997,2026-09-13T11:47:18.982812+00:00,2.672076940536499,-0.5289657711982727
111.00248243199985,2026-09-13T11:47:19.072397+00:00,2.6729483604431152,-0.5251395106315613
111.02752865900038,2026-09-13T11:47:19.097430+00:00,2.672083616256714,-0.5310943126678467
111.1007154050003,2026-09-13T11:47:19.170636+00:00,2.6712076663970947,-0.5311943888664246
111.17263370399996,2026-09-13T11:47:19.242535+00:00,2.6732866764068604,-0.5277568101882935
111.2296773500002,2026-09-13T11:47:19.299580+00:00,2.6744725704193115,-0.5279417634010315
111.31440741700044,2026-09-13T11:47:19.384311+00:00,2.6751558780670166,-0.5249314308166504
111.3877814360003,2026-09-13T11:47:19.457684+00:00,2.6752607822418213,-0.5210766792297363
111.45511384499969,2026-09-13T11:47:19.525013+00:00,2.675065755844116,-0.5194465517997742
111.54692266100028,2026-09-13T11:47:19.616832+00:00,2.6748831272125244,-0.5182263851165771
111.61244051599988,2026-09-13T11:47:19.682347+00:00,2.6749207973480225,-0.5174410343170166
111.66961818399977,2026-09-13T11:47:19.739519+00:00,2.6750271320343018,-0.516828715801239
111.77737463500034,2026-09-13T11:47:19.847291+00:00,2.675016403198242,-0.5163581967353821
111.80638128200007,2026-09-13T11:47:19.876280+00:00,2.674947500228882,-0.5158284902572632
111.88962353100032,2026-09-13T11:47:19.959529+00:00,2.6749000549316406,-0.5146986246109009
111.94578073299999,2026-09-13T11:47:20.015686+00:00,2.675001382827759,-0.5136598348617554
112.01289412300048,2026-09-13T11:47:20.082787+00:00,2.6750428676605225,-0.5126183032989502
112.10572503599997,2026-09-13T11:47:20.175630+00:00,2.6751348972320557,-0.5113945007324219
112.15753402300015,2026-09-13T11:47:20.227437+00:00,2.6752004623413086,-0.5105645656585693
112.23984099399968,2026-09-13T11:47:20.309744+00:00,2.6751863956451416,-0.5102024078369141
112.31695791600032,2026-09-13T11:47:20.386851+00:00,2.675137996673584,-0.5099552273750305
112.40177361899987,2026-09-13T11:47:20.471668+00:00,2.6751935482025146,-0.5100004076957703
112.45971535599983,2026-09-13T11:47:20.529623+00:00,2.675253391265869,-0.5099178552627563
112.53971494899997,2026-09-13T11:47:20.609627+00:00,2.675194501876831,-0.5097691416740417
112.61463595500027,2026-09-13T11:47:20.684540+00:00,2.6751699447631836,-0.5097777843475342
112.66642958099965,2026-09-13T11:47:20.736334+00:00,2.6752023696899414,-0.5097519159317017
112.73859282000012,2026-09-13T11:47:20.808501+00:00,2.6754605770111084,-0.49753716588020325
112.80723172499984,2026-09-13T11:47:20.877128+00:00,2.676334857940674,-0.4728846848011017
112.88381262100029,2026-09-13T11:47:20.953716+00:00,2.6774895191192627,-0.4430314302444458
112.94382101999963,2026-09-13T11:47:21.013723+00:00,2.678070306777954,-0.4224425256252289
113.0050077169999,2026-09-13T11:47:21.074915+00:00,2.678544282913208,-0.40130969882011414
113.08283792200018,2026-09-13T11:47:21.152743+00:00,2.679443120956421,-0.3760586977005005
113.140465339,2026-09-13T11:47:21.210368+00:00,2.680699348449707,-0.35076385736465454
113.23344630700012,2026-09-13T11:47:21.303351+00:00,2.6824307441711426,-0.32443591952323914
113.29707190800036,2026-09-13T11:47:21.366979+00:00,2.6846272945404053,-0.3016483187675476
113.35543475299983,2026-09-13T11:47:21.425339+00:00,2.6867618560791016,-0.27759048342704773
113.41952450499957,2026-09-13T11:47:21.489423+00:00,2.6888058185577393,-0.2520175874233246
113.50146652900003,2026-09-13T11:47:21.571321+00:00,2.690441608428955,-0.23167845606803894
113.56519162200038,2026-09-13T11:47:21.635100+00:00,2.692272424697876,-0.2080395370721817
113.63293483399957,2026-09-13T11:47:21.702837+00:00,2.6935653686523438,-0.1870887726545334
113.70962600700022,2026-09-13T11:47:21.779531+00:00,2.694969654083252,-0.1666746288537979
113.77673520400003,2026-09-13T11:47:21.846653+00:00,2.6962788105010986,-0.14486615359783173
113.818227105,2026-09-13T11:47:21.888137+00:00,2.69743013381958,-0.12208360433578491
113.9157758829997,2026-09-13T11:47:21.985673+00:00,2.6985924243927,-0.1012178584933281
113.97660182500022,2026-09-13T11:47:22.046512+00:00,2.6990301609039307,-0.08375795930624008
114.04907867699967,2026-09-13T11:47:22.118982+00:00,2.699186086654663,-0.06263673305511475
114.11625200399976,2026-09-13T11:47:22.186143+00:00,2.6989526748657227,-0.04390836879611015
114.18938578500001,2026-09-13T11:47:22.259292+00:00,2.698577880859375,-0.02425222657620907
114.24953700599963,2026-09-13T11:47:22.319442+00:00,2.6982555389404297,-0.0037292283959686756
114.32416039600048,2026-09-13T11:47:22.394027+00:00,2.6979787349700928,0.016470953822135925
114.3816023319996,2026-09-13T11:47:22.451502+00:00,2.6982245445251465,0.03676064312458038
114.45127229399986,2026-09-13T11:47:22.521175+00:00,2.6984519958496094,0.05838785320520401
114.53767799300022,2026-09-13T11:47:22.607583+00:00,2.6987712383270264,0.08447316288948059
114.62071367000044,2026-09-13T11:47:22.690627+00:00,2.7008306980133057,0.11513806879520416
114.68067179300033,2026-09-13T11:47:22.750574+00:00,2.701876163482666,0.13838845491409302
114.75275102599971,2026-09-13T11:47:22.822651+00:00,2.7022409439086914,0.1708272099494934
114.8293248809996,2026-09-13T11:47:22.899232+00:00,2.701658248901367,0.19859087467193604
114.86963659600042,2026-09-13T11:47:22.939538+00:00,2.702165365219116,0.23075248301029205
114.94967574099974,2026-09-13T11:47:23.019575+00:00,2.7037851810455322,0.26568156480789185
115.01914537199991,2026-09-13T11:47:23.089048+00:00,2.704242467880249,0.29573890566825867
115.10126484299963,2026-09-13T11:47:23.171166+00:00,2.7029988765716553,0.29776114225387573
115.17579616399962,2026-09-13T11:47:23.241605+00:00,2.703230142593384,0.28410908579826355
115.23687875799988,2026-09-13T11:47:23.306782+00:00,2.70188045501709,0.27710139751434326
115.31802646899996,2026-09-13T11:47:23.387927+00:00,2.7007040977478027,0.26946330070495605
115.37010301900045,2026-09-13T11:47:23.440006+00:00,2.7000346183776855,0.26387643814086914
115.44076963800035,2026-09-13T11:47:23.510642+00:00,2.6994245052337646,0.25995782017707825
115.51159789600024,2026-09-13T11:47:23.581501+00:00,2.699069023132324,0.25583532452583313
115.59140182900046,2026-09-13T11:47:23.661304+00:00,2.6988439559936523,0.25244763493537903
115.69618913700015,2026-09-13T11:47:23.766090+00:00,2.6986989974975586,0.2489168792963028
115.74692094900001,2026-09-13T11:47:23.816828+00:00,2.698636770248413,0.24680502712726593
115.83035382900016,2026-09-13T11:47:23.900249+00:00,2.6986052989959717,0.24518896639347076
115.87647421400015,2026-09-13T11:47:23.946382+00:00,2.698514938354492,0.24453984200954437
115.93321169800038,2026-09-13T11:47:24.003116+00:00,2.698488473892212,0.24313786625862122
116.00027480999961,2026-09-13T11:47:24.070176+00:00,2.6984786987304688,0.24219068884849548
116.07330644000012,2026-09-13T11:47:24.143205+00:00,2.6984517574310303,0.24061007797718048
116.1553642429999,2026-09-13T11:47:24.225280+00:00,2.698439598083496,0.23945175111293793
116.21707096400041,2026-09-13T11:47:24.286972+00:00,2.6984829902648926,0.23800128698349
116.28340447200026,2026-09-13T11:47:24.353308+00:00,2.6984102725982666,0.2366422563791275
116.35084901099981,2026-09-13T11:47:24.420735+00:00,2.6982951164245605,0.23581014573574066
116.40947746799975,2026-09-13T11:47:24.479384+00:00,2.698274612426758,0.23458659648895264
116.49734518900004,2026-09-13T11:47:24.567245+00:00,2.6981592178344727,0.2337120622396469
116.56258750699999,2026-09-13T11:47:24.632492+00:00,2.697995901107788,0.23305416107177734
116.63030255600006,2026-09-13T11:47:24.700202+00:00,2.697958469390869,0.2327762395143509
116.68904183399991,2026-09-13T11:47:24.758941+00:00,2.69732403755188,0.2545650005340576
116.77780323099978,2026-09-13T11:47:24.847703+00:00,2.6964409351348877,0.28147396445274353
116.84258277499976,2026-09-13T11:47:24.912487+00:00,2.6958184242248535,0.3004418909549713
116.93633939400024,2026-09-13T11:47:25.006243+00:00,2.6950862407684326,0.31953737139701843
116.99219827399975,2026-09-13T11:47:25.062099+00:00,2.694418430328369,0.3297053575515747
117.06409986400013,2026-09-13T11:47:25.134000+00:00,2.694201946258545,0.31222212314605713
117.13655700100026,2026-09-13T11:47:25.206461+00:00,2.6942086219787598,0.30542686581611633
117.18547045000014,2026-09-13T11:47:25.255371+00:00,2.693756103515625,0.3003906011581421
117.24251130799985,2026-09-13T11:47:25.312417+00:00,2.6931889057159424,0.29469120502471924
117.31095775199992,2026-09-13T11:47:25.380863+00:00,2.692763566970825,0.28948739171028137
117.4056572010004,2026-09-13T11:47:25.475544+00:00,2.692396879196167,0.28514647483825684
117.46496389799995,2026-09-13T11:47:25.534865+00:00,2.6920251846313477,0.2810429036617279
117.51825065100002,2026-09-13T11:47:25.588153+00:00,2.6920418739318848,0.2772522568702698
117.60170186600044,2026-09-13T11:47:25.671599+00:00,2.6920554637908936,0.274248331785202
117.66674055800013,2026-09-13T11:47:25.736643+00:00,2.69209623336792,0.2719772458076477
117.75494887100012,2026-09-13T11:47:25.824848+00:00,2.6921029090881348,0.27043792605400085
117.81751432100009,2026-09-13T11:47:25.887417+00:00,2.6921277046203613,0.26849809288978577
117.8775294369998,2026-09-13T11:47:25.947421+00:00,2.692190647125244,0.2660597264766693
117.95510653899964,2026-09-13T11:47:26.025013+00:00,2.6922364234924316,0.26375681161880493
118.0270966119997,2026-09-13T11:47:26.097003+00:00,2.692298173904419,0.262924462556839
118.1132925689999,2026-09-13T11:47:26.183195+00:00,2.692387342453003,0.26140525937080383
118.18523393600026,2026-09-13T11:47:26.255136+00:00,2.692291736602783,0.26026302576065063
118.26448235099997,2026-09-13T11:47:26.334396+00:00,2.6922237873077393,0.2592655122280121
118.32328918300027,2026-09-13T11:47:26.393196+00:00,2.692157030105591,0.25833797454833984
118.40270202299962,2026-09-13T11:47:26.472601+00:00,2.6920816898345947,0.25780168175697327
118.44353676999981,2026-09-13T11:47:26.513452+00:00,2.692004680633545,0.25766757130622864
118.53237317700041,2026-09-13T11:47:26.602278+00:00,2.692108392715454,0.25690117478370667
118.58007398999962,2026-09-13T11:47:26.649981+00:00,2.692227602005005,0.2561655342578888
118.6797588999998,2026-09-13T11:47:26.749658+00:00,2.692387342453003,0.2553098499774933
118.74109014399983,2026-09-13T11:47:26.810990+00:00,2.6924870014190674,0.2537667155265808
118.79319664600007,2026-09-13T11:47:26.863096+00:00,2.692586660385132,0.25206854939460754
118.8632762899997,2026-09-13T11:47:26.933179+00:00,2.6926748752593994,0.25077277421951294
118.93840296600047,2026-09-13T11:47:27.008310+00:00,2.692718982696533,0.2495666891336441
119.0133737289998,2026-09-13T11:47:27.083272+00:00,2.6928060054779053,0.24756181240081787
119.09280708000006,2026-09-13T11:47:27.162709+00:00,2.692805767059326,0.24641838669776917
119.1377553100001,2026-09-13T11:47:27.207660+00:00,2.692765474319458,0.24546466767787933
119.20393530399997,2026-09-13T11:47:27.273839+00:00,2.692697525024414,0.2447826862335205
119.29912946399963,2026-09-13T11:47:27.369033+00:00,2.692751407623291,0.24444754421710968
119.37552951399994,2026-09-13T11:47:27.445448+00:00,2.6927413940429688,0.24432602524757385
119.41718545300046,2026-09-13T11:47:27.487088+00:00,2.6928086280822754,0.2438610941171646
119.50044404799974,2026-09-13T11:47:27.570346+00:00,2.6927905082702637,0.2436078041791916
119.58059321099972,2026-09-13T11:47:27.650497+00:00,2.692761182785034,0.24362845718860626
119.64310912099972,2026-09-13T11:47:27.713014+00:00,2.692795991897583,0.24326878786087036
119.70973992200015,2026-09-13T11:47:27.779648+00:00,2.692859411239624,0.24317848682403564
119.77818735599976,2026-09-13T11:47:27.848092+00:00,2.692831516265869,0.24293069541454315
119.83845413200015,2026-09-13T11:47:27.908370+00:00,2.692810535430908,0.24250315129756927
119.9420777940004,2026-09-13T11:47:28.011978+00:00,2.6928415298461914,0.24232453107833862
119.96622237500014,2026-09-13T11:47:28.036129+00:00,2.6929190158843994,0.2422441691160202
120.05812753900045,2026-09-13T11:47:28.128031+00:00,2.6929876804351807,0.2421036660671234
120.13569295799971,2026-09-13T11:47:28.205603+00:00,2.692939519882202,0.2416173368692398
120.21074417199998,2026-09-13T11:47:28.280650+00:00,2.6929965019226074,0.2413649559020996
120.27634509800009,2026-09-13T11:47:28.346250+00:00,2.692582130432129,0.26340579986572266
120.35775508999996,2026-09-13T11:47:28.427658+00:00,2.6924314498901367,0.2876095175743103
120.41051467899979,2026-09-13T11:47:28.480417+00:00,2.6927647590637207,0.2726183235645294
120.49242360700009,2026-09-13T11:47:28.562324+00:00,2.6931684017181396,0.2616402506828308
120.54935581799964,2026-09-13T11:47:28.619255+00:00,2.6930665969848633,0.25796574354171753
120.62260473599963,2026-09-13T11:47:28.692511+00:00,2.692864418029785,0.2544855773448944
120.68649924100009,2026-09-13T11:47:28.756403+00:00,2.692884922027588,0.25110265612602234
120.7763839219997,2026-09-13T11:47:28.846287+00:00,2.6929233074188232,0.24868643283843994
120.83992676300022,2026-09-13T11:47:28.909825+00:00,2.6930081844329834,0.2467402070760727
120.89672754300045,2026-09-13T11:47:28.966638+00:00,2.693016767501831,0.24522665143013
121.01708437900015,2026-09-13T11:47:29.086982+00:00,2.6929590702056885,0.243528351187706
121.07506716900025,2026-09-13T11:47:29.144971+00:00,2.6929104328155518,0.2425338476896286
121.13639089099979,2026-09-13T11:47:29.206291+00:00,2.692838668823242,0.24150705337524414
121.2058197489996,2026-09-13T11:47:29.275734+00:00,2.6928086280822754,0.24035924673080444
121.2815313150004,2026-09-13T11:47:29.351236+00:00,2.6928212642669678,0.2393890619277954
121.33572223800002,2026-09-13T11:47:29.405636+00:00,2.692869186401367,0.23874127864837646
121.39185572099996,2026-09-13T11:47:29.461756+00:00,2.692885398864746,0.23826450109481812
121.47779313499996,2026-09-13T11:47:29.547709+00:00,2.693984270095825,0.23779268562793732
121.54720365499998,2026-09-13T11:47:29.617065+00:00,2.692497491836548,0.2703363299369812
121.62234757799979,2026-09-13T11:47:29.692254+00:00,2.6924848556518555,0.2926764190196991
121.68871964400023,2026-09-13T11:47:29.758621+00:00,2.6928389072418213,0.2981815040111542
121.73948972699964,2026-09-13T11:47:29.809408+00:00,2.693392515182495,0.28062090277671814
121.84059544000047,2026-09-13T11:47:29.910498+00:00,2.693852186203003,0.27219730615615845
121.89895213599993,2026-09-13T11:47:29.968851+00:00,2.6935412883758545,0.2687382102012634
121.9690030390002,2026-09-13T11:47:30.038923+00:00,2.6931838989257812,0.2646822929382324
122.03512869299993,2026-09-13T11:47:30.104854+00:00,2.6929101943969727,0.2613465487957001
122.10144853299971,2026-09-13T11:47:30.171354+00:00,2.6928205490112305,0.25782084465026855
122.17525334899983,2026-09-13T11:47:30.245157+00:00,2.6928510665893555,0.255022257566452
122.25063184200008,2026-09-13T11:47:30.320539+00:00,2.692917585372925,0.25307023525238037
122.31462052700044,2026-09-13T11:47:30.384528+00:00,2.692906618118286,0.25112199783325195
122.38238200500018,2026-09-13T11:47:30.452287+00:00,2.692793607711792,0.24931789934635162
122.43316591199982,2026-09-13T11:47:30.503065+00:00,2.6927998065948486,0.24767664074897766
122.51004339100018,2026-09-13T11:47:30.579927+00:00,2.692883014678955,0.24574384093284607
122.57409105500028,2026-09-13T11:47:30.644007+00:00,2.6929283142089844,0.24414920806884766
122.66016978700009,2026-09-13T11:47:30.730068+00:00,2.6929643154144287,0.2429804801940918
122.72059695299959,2026-09-13T11:47:30.790499+00:00,2.6929516792297363,0.24163860082626343
122.81839584499994,2026-09-13T11:47:30.888298+00:00,2.6929121017456055,0.24008820950984955
122.88786319999963,2026-09-13T11:47:30.957769+00:00,2.692878246307373,0.23959656059741974
122.95124964699971,2026-09-13T11:47:31.021099+00:00,2.6929149627685547,0.23888497054576874
123.00288402699971,2026-09-13T11:47:31.072787+00:00,2.692930221557617,0.2384663075208664
123.07402480699966,2026-09-13T11:47:31.143927+00:00,2.693240165710449,0.24088770151138306
123.13541390699993,2026-09-13T11:47:31.205314+00:00,2.692391872406006,0.2621162533760071
123.22486608399959,2026-09-13T11:47:31.294767+00:00,2.6919679641723633,0.29048651456832886
123.29185354000037,2026-09-13T11:47:31.361766+00:00,2.6925759315490723,0.2907206118106842
123.37321130300006,2026-09-13T11:47:31.443098+00:00,2.693138360977173,0.2735380232334137
123.40566169900012,2026-09-13T11:47:31.475565+00:00,2.6936137676239014,0.26691630482673645
123.49327663399981,2026-09-13T11:47:31.562029+00:00,2.693323850631714,0.26263317465782166
123.56243533199995,2026-09-13T11:47:31.632334+00:00,2.6929967403411865,0.2590251863002777
123.62900724799965,2026-09-13T11:47:31.698912+00:00,2.6927990913391113,0.2552501857280731
123.70746915600012,2026-09-13T11:47:31.777374+00:00,2.692782163619995,0.25191566348075867
123.79255113399995,2026-09-13T11:47:31.862453+00:00,2.6928319931030273,0.2504001259803772
123.85824770999989,2026-09-13T11:47:31.928154+00:00,2.6929268836975098,0.24741050601005554
123.94113956399997,2026-09-13T11:47:32.011043+00:00,2.6930482387542725,0.24515067040920258
124.01770547399974,2026-09-13T11:47:32.087598+00:00,2.693164825439453,0.24376869201660156
124.0755846410002,2026-09-13T11:47:32.145500+00:00,2.6932716369628906,0.2422633171081543
124.1240561450004,2026-09-13T11:47:32.193956+00:00,2.6933467388153076,0.24089907109737396
124.20557996299976,2026-09-13T11:47:32.275424+00:00,2.6933393478393555,0.24012491106987
124.25538945399967,2026-09-13T11:47:32.325291+00:00,2.6933374404907227,0.23913778364658356
124.33789312800036,2026-09-13T11:47:32.407798+00:00,2.6934099197387695,0.23819738626480103
124.3802205539996,2026-09-13T11:47:32.450091+00:00,2.6933915615081787,0.23830074071884155
124.4826037339999,2026-09-13T11:47:32.552524+00:00,2.693340301513672,0.23820312321186066
124.55822393400013,2026-09-13T11:47:32.628128+00:00,2.692922353744507,0.25646471977233887
124.63327095299974,2026-09-13T11:47:32.703177+00:00,2.69280743598938,0.28612592816352844
124.69582532599998,2026-09-13T11:47:32.765724+00:00,2.6932339668273926,0.2783847153186798
124.77998268200008,2026-09-13T11:47:32.849883+00:00,2.69380259513855,0.2634013891220093
124.83278633499958,2026-09-13T11:47:32.902691+00:00,2.6941041946411133,0.2590992748737335
124.91976936599985,2026-09-13T11:47:32.989669+00:00,2.6938254833221436,0.2545604705810547
124.97275734800041,2026-09-13T11:47:33.042661+00:00,2.6936981678009033,0.25084301829338074
125.04415087500001,2026-09-13T11:47:33.114030+00:00,2.6936633586883545,0.24825768172740936
125.10507076700014,2026-09-13T11:47:33.174974+00:00,2.693620443344116,0.24612584710121155
125.17186246700021,2026-09-13T11:47:33.241760+00:00,2.693682909011841,0.24438972771167755
125.23201864200018,2026-09-13T11:47:33.301921+00:00,2.6937224864959717,0.2421189248561859
125.32200706700041,2026-09-13T11:47:33.391912+00:00,2.6937813758850098,0.24069646000862122
125.39157880899984,2026-09-13T11:47:33.461485+00:00,2.69382643699646,0.2398667335510254
125.46652630199969,2026-09-13T11:47:33.536436+00:00,2.6938490867614746,0.23885342478752136
125.54524399799993,2026-09-13T11:47:33.615146+00:00,2.6937782764434814,0.23891602456569672
125.60289147300045,2026-09-13T11:47:33.672795+00:00,2.6937599182128906,0.2385496348142624
125.6796701610001,2026-09-13T11:47:33.749576+00:00,2.6937644481658936,0.23831412196159363
125.71772633599994,2026-09-13T11:47:33.787604+00:00,2.6936728954315186,0.24979156255722046
125.79281857299975,2026-09-13T11:47:33.862723+00:00,2.6935741901397705,0.2830139100551605
125.87532253399968,2026-09-13T11:47:33.945225+00:00,2.694063425064087,0.27262887358665466
125.96174889600024,2026-09-13T11:47:34.031651+00:00,2.6948235034942627,0.2580912411212921
126.0189609580002,2026-09-13T11:47:34.088870+00:00,2.695007801055908,0.25482672452926636
126.09700511499977,2026-09-13T11:47:34.166912+00:00,2.6946890354156494,0.25097009539604187
126.13019436299965,2026-09-13T11:47:34.200101+00:00,2.6943135261535645,0.24840249121189117
126.2020156540002,2026-09-13T11:47:34.271918+00:00,2.6941802501678467,0.24561454355716705
126.3131420460004,2026-09-13T11:47:34.383039+00:00,2.694167375564575,0.24396809935569763
126.36291834900021,2026-09-13T11:47:34.432825+00:00,2.6942827701568604,0.24141012132167816
126.44468157000028,2026-09-13T11:47:34.514563+00:00,2.6943211555480957,0.2402983009815216
126.50271815100041,2026-09-13T11:47:34.572619+00:00,2.6943109035491943,0.23953492939472198
126.57817475699994,2026-09-13T11:47:34.648073+00:00,2.6943328380584717,0.23887209594249725
126.64497628200024,2026-09-13T11:47:34.714881+00:00,2.6943533420562744,0.2385280877351761
126.69042818100024,2026-09-13T11:47:34.760332+00:00,2.694232940673828,0.23847943544387817
126.79151510300017,2026-09-13T11:47:34.861415+00:00,2.694512367248535,0.24617256224155426
126.88100180699985,2026-09-13T11:47:34.950902+00:00,2.69356369972229,0.2782038450241089
126.93428420300006,2026-09-13T11:47:35.004191+00:00,2.6936469078063965,0.2996128797531128
127.01514987399969,2026-09-13T11:47:35.085070+00:00,2.693988800048828,0.28964999318122864
127.04422915899977,2026-09-13T11:47:35.114129+00:00,2.6944544315338135,0.27643612027168274
127.1191398179999,2026-09-13T11:47:35.189046+00:00,2.6945130825042725,0.2707132399082184
127.20418364600027,2026-09-13T11:47:35.274034+00:00,2.6941075325012207,0.2670484483242035
127.2839027330001,2026-09-13T11:47:35.353553+00:00,2.6936891078948975,0.2628018856048584
127.38695144699977,2026-09-13T11:47:35.456860+00:00,2.693389654159546,0.2584463655948639
127.44525101700037,2026-09-13T11:47:35.515163+00:00,2.6933770179748535,0.25529444217681885
127.49083533799967,2026-09-13T11:47:35.560736+00:00,2.693441867828369,0.25284242630004883
127.53888217999975,2026-09-13T11:47:35.608789+00:00,2.6934869289398193,0.2508991062641144
127.61990581099963,2026-09-13T11:47:35.689806+00:00,2.693502902984619,0.2492648959159851
127.7071604040002,2026-09-13T11:47:35.777059+00:00,2.693537950515747,0.2475152313709259
127.76194146499984,2026-09-13T11:47:35.831845+00:00,2.6936392784118652,0.2457224577665329
127.83738178099975,2026-09-13T11:47:35.907299+00:00,2.693723678588867,0.24376989901065826
127.88449366500026,2026-09-13T11:47:35.954394+00:00,2.6938557624816895,0.24226537346839905
127.94648179999967,2026-09-13T11:47:36.016387+00:00,2.6940135955810547,0.24098220467567444
128.04455487700034,2026-09-13T11:47:36.114460+00:00,2.694204330444336,0.23987005650997162
128.1140732370004,2026-09-13T11:47:36.183988+00:00,2.694315195083618,0.23956237733364105
128.18245871,2026-09-13T11:47:36.252379+00:00,2.6943674087524414,0.23913493752479553
