t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
7.9983499930003745,2026-09-13T11:45:36.068255+00:00,1789299936.060633,0.0076220035552978516,0.01612608409248091,0.02855978246645413,0.30935049057006836,-0.46271155408921416,odom,episode_start,odom
8.050079614000424,2026-09-13T11:45:36.119988+00:00,1789299936.1171577,0.0028302669525146484,0.01615269727704126,0.028591229443486656,0.3093384802341461,-0.46269950125306497,odom,episode_start,odom
8.109580794999601,2026-09-13T11:45:36.179487+00:00,1789299936.1707346,0.00875234603881836,0.016165593450029027,0.02855588049510105,0.3093281686306,-0.46291366543455714,odom,episode_start,odom
8.164477520000219,2026-09-13T11:45:36.234388+00:00,1789299936.2145114,0.019876718521118164,0.01582514377161259,0.02701793405535931,0.30916541814804077,-0.46086092187912686,odom,episode_start,odom
8.218597373000193,2026-09-13T11:45:36.288501+00:00,1789299936.2807562,0.007744789123535156,0.014747382338773901,0.02781171484829583,0.30995169281959534,-0.435526340322955,odom,episode_start,odom
8.27311929500047,2026-09-13T11:45:36.343025+00:00,1789299936.3372734,0.005751609802246094,0.01468018541225536,0.028215479354164893,0.3102878928184509,-0.41459170420397945,odom,episode_start,odom
8.32563970800038,2026-09-13T11:45:36.395549+00:00,1789299936.3872488,0.008300304412841797,0.015013338903483388,0.028985255411613536,0.31056201457977295,-0.39773357614710947,odom,episode_start,odom
8.37770838600045,2026-09-13T11:45:36.447619+00:00,1789299936.4226525,0.02496647834777832,0.015245894350944533,0.029462357157371166,0.3106321692466736,-0.39020116792896764,odom,episode_start,odom
8.43338415800008,2026-09-13T11:45:36.503298+00:00,1789299936.4871507,0.016147375106811523,0.01643117349140166,0.031049033273459443,0.3100438117980957,-0.3668187979147888,odom,episode_start,odom
8.49034338599995,2026-09-13T11:45:36.560237+00:00,1789299936.5537448,0.006492137908935547,0.017667100605704786,0.03222427246516021,0.30935025215148926,-0.34656724974663033,odom,episode_start,odom
8.542773778999617,2026-09-13T11:45:36.612683+00:00,1789299936.5985575,0.014125585556030273,0.018435722591628036,0.032776961847734716,0.30951282382011414,-0.33421691830294287,odom,episode_start,odom
8.601649168000222,2026-09-13T11:45:36.671557+00:00,1789299936.6605284,0.011028528213500977,0.01953284052082648,0.03350424494981959,0.30953848361968994,-0.31810711641301426,odom,episode_start,odom
8.657172387999708,2026-09-13T11:45:36.727081+00:00,1789299936.7205577,0.0065233707427978516,0.020626740133934368,0.03400737943896949,0.3093200922012329,-0.3010880026583218,odom,episode_start,odom
8.709721954999623,2026-09-13T11:45:36.779632+00:00,1789299936.7672732,0.012358903884887695,0.021439961089893,0.034236578741490616,0.3091699779033661,-0.2886762796930356,odom,episode_start,odom
8.762389030999657,2026-09-13T11:45:36.832295+00:00,1789299936.8206937,0.01160120964050293,0.022203246732409598,0.034495064563176844,0.30928128957748413,-0.2755495944085171,odom,episode_start,odom
8.82342187300037,2026-09-13T11:45:36.892250+00:00,1789299936.878174,0.014075994491577148,0.022860197028831332,0.034698454901425965,0.30940502882003784,-0.2636770492624385,odom,episode_start,odom
8.876145975999862,2026-09-13T11:45:36.946033+00:00,1789299936.910419,0.035614013671875,0.023522295699583126,0.034775437568851236,0.3093344271183014,-0.25490485817249176,odom,episode_start,odom
8.93960006100042,2026-09-13T11:45:37.008620+00:00,1789299936.985024,0.02359604835510254,0.02480927854538397,0.03527986901082791,0.3091250956058502,-0.23971073528234021,odom,episode_start,odom
8.99316663799982,2026-09-13T11:45:37.063075+00:00,1789299937.0525062,0.010568857192993164,0.02594884199587893,0.03568675972840687,0.30890852212905884,-0.225976917036397,odom,episode_start,odom
9.046549364999919,2026-09-13T11:45:37.116451+00:00,1789299937.0998757,0.016575336456298828,0.026379182053964383,0.03579923217948248,0.308749794960022,-0.21672908481908526,odom,episode_start,odom
9.105598363000354,2026-09-13T11:45:37.175508+00:00,1789299937.1638787,0.011629343032836914,0.02683108668424164,0.03547878512971164,0.3086130917072296,-0.20283081137605508,odom,episode_start,odom
9.15862651200041,2026-09-13T11:45:37.228534+00:00,1789299937.2238867,0.004647254943847656,0.026549959922191044,0.03473593124448256,0.30886217951774597,-0.18890991464159357,odom,episode_start,odom
9.222127574999831,2026-09-13T11:45:37.292033+00:00,1789299937.2638605,0.02817249298095703,0.026466185689060354,0.03385380244897831,0.308990478515625,-0.17912767951964592,odom,episode_start,odom
9.27660754200042,2026-09-13T11:45:37.346516+00:00,1789299937.3438077,0.0027081966400146484,0.026354022952955372,0.031590905647336964,0.3092941343784332,-0.1585153577805363,odom,episode_start,odom
9.329501604999678,2026-09-13T11:45:37.399411+00:00,1789299937.3945472,0.004863739013671875,0.0264911674769159,0.03015489945184683,0.3093789517879486,-0.14789845949124095,odom,episode_start,odom
9.381829719000052,2026-09-13T11:45:37.451744+00:00,1789299937.437634,0.014110088348388672,0.02577244829006355,0.028843903455245477,0.3094944953918457,-0.13463977261697146,odom,episode_start,odom
9.437325801000043,2026-09-13T11:45:37.507233+00:00,1789299937.5037477,0.0034852027893066406,0.02589013800163809,0.02784088679411782,0.3092707097530365,-0.11547191796004808,odom,episode_start,odom
9.495876662000228,2026-09-13T11:45:37.565785+00:00,1789299937.5571547,0.00863027572631836,0.026472809633471095,0.02779866029316376,0.3089364171028137,-0.09989611465895365,odom,episode_start,odom
9.558252099000129,2026-09-13T11:45:37.628161+00:00,1789299937.6102767,0.017884254455566406,0.026458745711555803,0.02832754742372945,0.30867820978164673,-0.08339184278179212,odom,episode_start,odom
9.619422259999737,2026-09-13T11:45:37.689330+00:00,1789299937.6803536,0.008976459503173828,0.027994858919039245,0.02971528240092645,0.3083841800689697,-0.06336459105508818,odom,episode_start,odom
9.672058678000212,2026-09-13T11:45:37.741965+00:00,1789299937.7303874,0.011577606201171875,0.028884456936106903,0.030793561754618004,0.3084280788898468,-0.049125807782099296,odom,episode_start,odom
9.724427529999957,2026-09-13T11:45:37.794336+00:00,1789299937.776447,0.017889022827148438,0.02963362893727745,0.03153477283141803,0.3082485795021057,-0.037402932415276036,odom,episode_start,odom
9.785683998999957,2026-09-13T11:45:37.855593+00:00,1789299937.8371675,0.018425464630126953,0.030213134048410452,0.03273130069319518,0.3081779479980469,-0.01976698711892566,odom,episode_start,odom
9.837076130000241,2026-09-13T11:45:37.906985+00:00,1789299937.9039955,0.002989530563354492,0.030658030186354615,0.03333032289679584,0.3080179989337921,-0.0024026283148828043,odom,episode_start,odom
9.891178734000277,2026-09-13T11:45:37.961048+00:00,1789299937.953746,0.007301807403564453,0.030419009261950892,0.033351935043515364,0.3081102669239044,0.012914062654123315,odom,episode_start,odom
9.947715029000392,2026-09-13T11:45:38.017620+00:00,1789299938.0136757,0.00394439697265625,0.031142467973154467,0.03314683645396765,0.3079744577407837,0.03406597351169061,odom,episode_start,odom
10.003511349000291,2026-09-13T11:45:38.073420+00:00,1789299938.0670578,0.006362199783325195,0.031591646128853686,0.034154727262656254,0.307442307472229,0.05490783208943539,odom,episode_start,odom
10.05605480200029,2026-09-13T11:45:38.125964+00:00,1789299938.120634,0.00532984733581543,0.030734317667773344,0.03019820686253792,0.30685657262802124,0.0666515784301156,odom,episode_start,odom
10.107514424000328,2026-09-13T11:45:38.177384+00:00,1789299938.1704092,0.006974697113037109,0.028019462815808936,0.027456767279638056,0.3067632019519806,0.05794208102065945,odom,episode_start,odom
10.160561102000429,2026-09-13T11:45:38.230468+00:00,1789299938.223698,0.006770133972167969,0.026487822787283122,0.03050767873104603,0.3091106712818146,0.050556699277911184,odom,episode_start,odom
10.211278894000316,2026-09-13T11:45:38.281187+00:00,1789299938.2737937,0.007393360137939453,0.02720426009022725,0.03279893627348703,0.3098843991756439,0.04992143826892392,odom,episode_start,odom
10.262761588999638,2026-09-13T11:45:38.332679+00:00,1789299938.3204556,0.012223482131958008,0.027271136600777363,0.03450600968748282,0.3097623884677887,0.05921418126677125,odom,episode_start,odom
10.315764424000008,2026-09-13T11:45:38.385670+00:00,1789299938.368318,0.017351865768432617,0.025880421864090685,0.03751722727823444,0.3085428774356842,0.0656030839027255,odom,episode_start,odom
10.377711008000006,2026-09-13T11:45:38.447614+00:00,1789299938.433954,0.013659954071044922,0.026784087708090584,0.038849107180922576,0.30656349658966064,0.06723628251032654,odom,episode_start,odom
10.435904121000021,2026-09-13T11:45:38.505809+00:00,1789299938.487133,0.018676042556762695,0.026646824157324632,0.03872234702556463,0.30662479996681213,0.06635962578733644,odom,episode_start,odom
10.490318004000073,2026-09-13T11:45:38.560230+00:00,1789299938.5505612,0.009668827056884766,0.025962273582105837,0.03870203812966454,0.3044646084308624,0.06763777308641905,odom,episode_start,odom
10.545918955000161,2026-09-13T11:45:38.615829+00:00,1789299938.6103928,0.0054361820220947266,0.025241619684766122,0.03840695752503888,0.30394962430000305,0.07014460351803087,odom,episode_start,odom
10.596683886000392,2026-09-13T11:45:38.666590+00:00,1789299938.66033,0.006259918212890625,0.02456965872894842,0.03840166295323037,0.30390480160713196,0.07071462023918573,odom,episode_start,odom
10.658460028000263,2026-09-13T11:45:38.728367+00:00,1789299938.7011743,0.02719283103942871,0.02416962588496676,0.038503137784237806,0.30387642979621887,0.07057749721225792,odom,episode_start,odom
10.725776545999906,2026-09-13T11:45:38.795685+00:00,1789299938.7836137,0.012071371078491211,0.023440787084238943,0.038604074347546646,0.30393218994140625,0.07084478352419386,odom,episode_start,odom
10.778505287999906,2026-09-13T11:45:38.848413+00:00,1789299938.8370936,0.011319398880004883,0.02315075575760409,0.038530278448800706,0.30392593145370483,0.07103650081071833,odom,episode_start,odom
10.830184249000013,2026-09-13T11:45:38.900093+00:00,1789299938.8976054,0.002487659454345703,0.022879041175107258,0.038441692606764284,0.30395013093948364,0.07147323655870184,odom,episode_start,odom
10.889327490999676,2026-09-13T11:45:38.959236+00:00,1789299938.930235,0.02900099754333496,0.022742530204032215,0.038444307773455734,0.30394554138183594,0.07190547619292187,odom,episode_start,odom
10.946035889000086,2026-09-13T11:45:39.015939+00:00,1789299939.0001802,0.015758752822875977,0.022335348748005433,0.03849227210906591,0.3039766550064087,0.07232396241985016,odom,episode_start,odom
11.011078755999733,2026-09-13T11:45:39.080983+00:00,1789299939.0670836,0.01389932632446289,0.021994011940370074,0.03852385164384924,0.3039749264717102,0.07215459188262474,odom,episode_start,odom
11.07513174900032,2026-09-13T11:45:39.145040+00:00,1789299939.1335695,0.011470556259155273,0.02175545315579755,0.03850236010600189,0.30540674924850464,0.07229603712839272,odom,episode_start,odom
11.138541412999984,2026-09-13T11:45:39.208452+00:00,1789299939.190411,0.018040895462036133,0.021662131664591494,0.03852975175578027,0.30511558055877686,0.07243224664873726,odom,episode_start,odom
11.19278658300027,2026-09-13T11:45:39.262696+00:00,1789299939.2438385,0.018857479095458984,0.021632231746831248,0.038569911408210256,0.3043230473995209,0.0725077586541578,odom,episode_start,odom
11.247092427000098,2026-09-13T11:45:39.316985+00:00,1789299939.3035905,0.013394355773925781,0.02160968702017859,0.038531830035860304,0.30408114194869995,0.07223819500604334,odom,episode_start,odom
11.297910319999573,2026-09-13T11:45:39.367820+00:00,1789299939.3616931,0.006126880645751953,0.021562324677698953,0.038496211897566995,0.3052818179130554,0.07225238282492974,odom,episode_start,odom
11.358023945999776,2026-09-13T11:45:39.427932+00:00,1789299939.4201472,0.007784843444824219,0.0215163197479042,0.038565305933234345,0.30583399534225464,0.07256984901104624,odom,episode_start,odom
11.417192404000161,2026-09-13T11:45:39.487108+00:00,1789299939.4803889,0.006719112396240234,0.021407785946903894,0.038596426040927646,0.3045434057712555,0.07244398046808409,odom,episode_start,odom
11.47479918299996,2026-09-13T11:45:39.544704+00:00,1789299939.5275762,0.01712775230407715,0.021369775630547164,0.038599303417824145,0.30422118306159973,0.0722549550289211,odom,episode_start,odom
11.534890951999841,2026-09-13T11:45:39.604802+00:00,1789299939.5903149,0.014487028121948242,0.021314945960409386,0.038543529836145916,0.30407944321632385,0.07235561462228633,odom,episode_start,odom
11.605385902000307,2026-09-13T11:45:39.675292+00:00,1789299939.6568642,0.01842784881591797,0.021335946154556848,0.03863586370745621,0.3048191964626312,0.07254719308091095,odom,episode_start,odom
11.677585098000236,2026-09-13T11:45:39.747489+00:00,1789299939.7171366,0.030352354049682617,0.021335946979974055,0.03867207186116053,0.30417096614837646,0.07230015355959707,odom,episode_start,odom
11.737925710999662,2026-09-13T11:45:39.807838+00:00,1789299939.7803257,0.027512311935424805,0.021266885905565566,0.0386246935076521,0.30404365062713623,0.07200954627289581,odom,episode_start,odom
11.795814457000233,2026-09-13T11:45:39.865722+00:00,1789299939.836853,0.028868913650512695,0.021195396015468253,0.03860428201001485,0.3045058250427246,0.07217126035065125,odom,episode_start,odom
11.860202281999591,2026-09-13T11:45:39.930111+00:00,1789299939.9135888,0.01652216911315918,0.021148103821956,0.03870181888207558,0.3042367994785309,0.07243131230664934,odom,episode_start,odom
11.92836485800035,2026-09-13T11:45:39.998274+00:00,1789299939.9736547,0.024619340896606445,0.021089027383932278,0.03872464546856634,0.30457839369773865,0.07208065734868807,odom,episode_start,odom
11.9972396940002,2026-09-13T11:45:40.067146+00:00,1789299940.0467954,0.02035069465637207,0.02101903069992135,0.03863662610612818,0.30472704768180847,0.0719491991625465,odom,episode_start,odom
12.051712073999624,2026-09-13T11:45:40.121618+00:00,1789299940.1169386,0.004679441452026367,0.02105520545106593,0.03871333153036544,0.3041381239891052,0.07229651125168934,odom,episode_start,odom
12.103001894000045,2026-09-13T11:45:40.172911+00:00,1789299940.163438,0.009472846984863281,0.02103895531346338,0.038720423733031674,0.30434757471084595,0.07206054643169879,odom,episode_start,odom
12.15428886599966,2026-09-13T11:45:40.224201+00:00,1789299940.2203987,0.0038022994995117188,0.022489917045110955,0.038690466985768994,0.30460402369499207,0.06515046137433944,odom,episode_start,odom
12.220507183000336,2026-09-13T11:45:40.290417+00:00,1789299940.260186,0.030230998992919922,0.02007527132464864,0.03878188291641859,0.30568158626556396,0.046589319441631805,odom,episode_start,odom
12.274408782999672,2026-09-13T11:45:40.344318+00:00,1789299940.3300815,0.0142364501953125,0.019334784841043506,0.03885887111468612,0.3086663782596588,0.022093230724623103,odom,episode_start,odom
12.32950609100044,2026-09-13T11:45:40.399415+00:00,1789299940.3935559,0.0058591365814208984,0.019457444280531665,0.03877660707779866,0.310738742351532,0.001041532275241952,odom,episode_start,odom
12.382468603000234,2026-09-13T11:45:40.452374+00:00,1789299940.433835,0.018538951873779297,0.01951523369407695,0.03887019247889236,0.3118477165699005,-0.01097350322333801,odom,episode_start,odom
12.433742358000018,2026-09-13T11:45:40.503651+00:00,1789299940.4937725,0.009878396987915039,0.019474603837449544,0.03915912173546154,0.3130456805229187,-0.02792112144871073,odom,episode_start,odom
12.487148637000246,2026-09-13T11:45:40.557053+00:00,1789299940.5502234,0.006829738616943359,0.019097197343905227,0.039582253155690514,0.31392115354537964,-0.04516659072494145,odom,episode_start,odom
12.539476300999922,2026-09-13T11:45:40.609385+00:00,1789299940.603418,0.005966901779174805,0.018902852751859142,0.04019480221578728,0.31469351053237915,-0.06250983029498602,odom,episode_start,odom
12.594150676000027,2026-09-13T11:45:40.664054+00:00,1789299940.6525006,0.011553287506103516,0.01855822470365329,0.04098691931670407,0.3151114583015442,-0.07768786494899427,odom,episode_start,odom
12.649180268000237,2026-09-13T11:45:40.719089+00:00,1789299940.7106705,0.008418560028076172,0.01797434353453408,0.04252170156103609,0.3154330551624298,-0.09779608485477786,odom,episode_start,odom
12.699880617999952,2026-09-13T11:45:40.769791+00:00,1789299940.7586348,0.011156082153320312,0.017354227050046724,0.04383665811869465,0.31574463844299316,-0.11347195164517299,odom,episode_start,odom
