t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.270165072000054,2026-09-13T11:45:32.340068+00:00,1789299932.298112,0.041956186294555664,-0.0002515560650208961,-6.721024942754534e-05,0.30982500314712524,-0.0028316196360210124,control_pose,robot_origin,robot_origin
4.291221112999665,2026-09-13T11:45:32.360876+00:00,1789299932.3508499,0.010026216506958008,0.0013918006313060624,-0.0014239264289504987,0.31064534187316895,-0.017747610385247893,control_pose,robot_origin,robot_origin
4.326086363000286,2026-09-13T11:45:32.395985+00:00,1789299932.292034,0.10395097732543945,-0.00024977392990235044,-6.712579840983994e-05,0.3098245196426242,-0.0028418474448976107,control_pose,robot_origin,robot_origin
4.367602381999859,2026-09-13T11:45:32.437501+00:00,1789299932.355012,0.082489013671875,0.001446039837307923,-0.001395373165325709,0.3106699198438131,-0.019889192269744834,control_pose,robot_origin,robot_origin
4.401770446000228,2026-09-13T11:45:32.471674+00:00,1789299932.4393039,0.03237009048461914,0.0029868354513586004,-0.0010132174887325898,0.3109564781188965,-0.05271658344887709,control_pose,robot_origin,robot_origin
4.446528004999891,2026-09-13T11:45:32.516431+00:00,1789299932.4312494,0.08518171310424805,0.0028296384487192378,-0.0010453144845748493,0.31093385585365463,-0.04981719948088874,control_pose,robot_origin,robot_origin
4.482756108000103,2026-09-13T11:45:32.552661+00:00,1789299932.504548,0.04811286926269531,0.004748874143042993,-0.0002818605622094411,0.3131606876850128,-0.07565128270659863,control_pose,robot_origin,robot_origin
4.501454109999941,2026-09-13T11:45:32.571363+00:00,1789299932.5575306,0.013832330703735352,0.006417778636125846,0.0005113646139593303,0.3140949606895447,-0.09424773359094829,control_pose,robot_origin,robot_origin
4.528977197000131,2026-09-13T11:45:32.598876+00:00,1789299932.4959383,0.10293769836425781,0.004556177911812464,-0.0004043580468000984,0.3129470910305399,-0.07258426889639409,control_pose,robot_origin,robot_origin
4.58519859900025,2026-09-13T11:45:32.655095+00:00,1789299932.6109202,0.044174909591674805,0.006734428685664515,0.0015108420248229131,0.3147560954093933,-0.11577120646687644,control_pose,robot_origin,robot_origin
4.609560695000255,2026-09-13T11:45:32.679464+00:00,1789299932.5784547,0.10100936889648438,0.006752685511405645,0.0009208143814449742,0.3143841287554399,-0.10173028524375645,control_pose,robot_origin,robot_origin
4.665702573999624,2026-09-13T11:45:32.735606+00:00,1789299932.6610656,0.07454037666320801,0.0071345896534306215,0.002982082081352137,0.3153270184993744,-0.13700979771430483,control_pose,robot_origin,robot_origin
4.6682088759998805,2026-09-13T11:45:32.738120+00:00,1789299932.6397297,0.09839034080505371,0.00686275948812526,0.0023141855152406824,0.31506597105572537,-0.12760752904608244,control_pose,robot_origin,robot_origin
4.71310196200011,2026-09-13T11:45:32.782996+00:00,1789299932.734362,0.04863405227661133,0.009220175050165246,0.00584643737645023,0.3159611225128174,-0.16831883290227212,control_pose,robot_origin,robot_origin
4.739037033000386,2026-09-13T11:45:32.808943+00:00,1789299932.724543,0.08439993858337402,0.008931167420419895,0.00545753037625709,0.31588271991994116,-0.16406019540908673,control_pose,robot_origin,robot_origin
4.778559350999785,2026-09-13T11:45:32.848376+00:00,1789299932.8154266,0.03294944763183594,0.010015340851012314,0.00961316097609699,0.31647446751594543,-0.20209695347461057,control_pose,robot_origin,robot_origin
4.8142889339997055,2026-09-13T11:45:32.884195+00:00,1789299932.7953012,0.08889389038085938,0.00985849801962708,0.008672788660489227,0.3163567682095686,-0.19379164607801283,control_pose,robot_origin,robot_origin
4.87224578400037,2026-09-13T11:45:32.942140+00:00,1789299932.888591,0.05354905128479004,0.010612517995348208,0.01354097048818989,0.3166629374027252,-0.23243519572046606,control_pose,robot_origin,robot_origin
4.88846993199968,2026-09-13T11:45:32.958376+00:00,1789299932.853489,0.10488700866699219,0.010220026757373822,0.01163907700009844,0.3166434716876326,-0.21827455860340017,control_pose,robot_origin,robot_origin
4.9136742139999114,2026-09-13T11:45:32.983580+00:00,1789299932.9410343,0.04254579544067383,0.010879361863196475,0.016192199703244384,0.31678569316864014,-0.25459024773711886,control_pose,robot_origin,robot_origin
4.9247518310003215,2026-09-13T11:45:32.994653+00:00,1789299932.917061,0.0775918960571289,0.010757379577718737,0.01498024380714114,0.3167295778492115,-0.24446247856006964,control_pose,robot_origin,robot_origin
4.957173277000038,2026-09-13T11:45:33.027079+00:00,1789299932.9944317,0.03264737129211426,0.011631368944106681,0.01838602455519422,0.31666260957717896,-0.276355893250918,control_pose,robot_origin,robot_origin
5.013061765999737,2026-09-13T11:45:33.082967+00:00,1789299932.988975,0.09399199485778809,0.011567509572098632,0.018203647210695107,0.31667891992971914,-0.2743833289549443,control_pose,robot_origin,robot_origin
5.062339328999769,2026-09-13T11:45:33.132241+00:00,1789299933.0881333,0.044107675552368164,0.012856861254840545,0.021338445877589648,0.31612902879714966,-0.31667213716309156,control_pose,robot_origin,robot_origin
5.095862686999681,2026-09-13T11:45:33.165767+00:00,1789299933.0594418,0.10632514953613281,0.01241025751935364,0.02026840495696712,0.31635956016559613,-0.3044512687697562,control_pose,robot_origin,robot_origin
5.109064027000386,2026-09-13T11:45:33.178973+00:00,1789299933.144228,0.034744977951049805,0.013875779407137228,0.02366254509147172,0.3161120116710663,-0.34119718099073504,control_pose,robot_origin,robot_origin
5.146990487999574,2026-09-13T11:45:33.216893+00:00,1789299933.1304402,0.08645272254943848,0.013625332195017173,0.02309128805036859,0.31611619443273,-0.33516889357446067,control_pose,robot_origin,robot_origin
5.173069053999825,2026-09-13T11:45:33.242972+00:00,1789299933.2075095,0.035462379455566406,0.014921316290532775,0.025028774855240934,0.31610357761383057,-0.36686584528472377,control_pose,robot_origin,robot_origin
5.213722116999634,2026-09-13T11:45:33.283624+00:00,1789299933.1990898,0.0845341682434082,0.014814565860655809,0.02491385532669762,0.31613907732768415,-0.3635155004067716,control_pose,robot_origin,robot_origin
5.260904822000157,2026-09-13T11:45:33.330810+00:00,1789299933.2810314,0.04977869987487793,0.015820701012607605,0.025128092737510793,0.31407633423805237,-0.39744738917378053,control_pose,robot_origin,robot_origin
5.282768551000117,2026-09-13T11:45:33.352677+00:00,1789299933.2695892,0.08308792114257812,0.015698287478141327,0.025084421407262233,0.3143989793395199,-0.3925936706706397,control_pose,robot_origin,robot_origin
5.314213403999929,2026-09-13T11:45:33.384119+00:00,1789299933.3409023,0.043216705322265625,0.01419822677453314,0.023974042968023294,0.31380215287208557,-0.41951520277663334,control_pose,robot_origin,robot_origin
5.347198174999903,2026-09-13T11:45:33.417093+00:00,1789299933.3379672,0.07912588119506836,0.014277771535600104,0.024030622364490183,0.3138155951140226,-0.41843304452313324,control_pose,robot_origin,robot_origin
5.382548313999905,2026-09-13T11:45:33.452450+00:00,1789299933.414451,0.03799915313720703,0.014551071741409701,0.020510338125386048,0.3125566244125366,-0.45775637446231715,control_pose,robot_origin,robot_origin
5.431180307999966,2026-09-13T11:45:33.500881+00:00,1789299933.412033,0.08884787559509277,0.014454192156219129,0.02062349116964419,0.31259394235668,-0.4562779034570708,control_pose,robot_origin,robot_origin
5.480545874999734,2026-09-13T11:45:33.550447+00:00,1789299933.5042188,0.04622817039489746,0.011281552126863126,0.0182842136825931,0.3099396824836731,-0.5120312878984441,control_pose,robot_origin,robot_origin
5.494634939000207,2026-09-13T11:45:33.564545+00:00,1789299933.480589,0.08395600318908691,0.012974350453170896,0.018592056452007132,0.3107407391370206,-0.499020118109337,control_pose,robot_origin,robot_origin
5.5218383299998095,2026-09-13T11:45:33.591742+00:00,1789299933.5588384,0.03290367126464844,0.013077055291446796,0.017297791069930544,0.309800386428833,-0.5151312933167917,control_pose,robot_origin,robot_origin
5.55383418800011,2026-09-13T11:45:33.623736+00:00,1789299933.547727,0.07600879669189453,0.012711793158844483,0.017498460628333577,0.30982872365210146,-0.5145024450488038,control_pose,robot_origin,robot_origin
5.5829618999996455,2026-09-13T11:45:33.652869+00:00,1789299933.6114397,0.04142928123474121,0.014593031852621164,0.018389223557974056,0.30937066674232483,-0.5097068256700259,control_pose,robot_origin,robot_origin
5.609845019000204,2026-09-13T11:45:33.679749+00:00,1789299933.6642418,0.015507221221923828,0.016149610859904,0.020566846793985787,0.3095002770423889,-0.5043473452033929,control_pose,robot_origin,robot_origin
5.630579667000347,2026-09-13T11:45:33.700478+00:00,1789299933.6207173,0.07976078987121582,0.014704993316232155,0.018786053576262788,0.30953741058571527,-0.5087494637025316,control_pose,robot_origin,robot_origin
5.6673364369999035,2026-09-13T11:45:33.737240+00:00,1789299933.7175097,0.019730329513549805,0.016560258641683232,0.02234621819987664,0.30975624918937683,-0.4978180369617791,control_pose,robot_origin,robot_origin
5.690768149000178,2026-09-13T11:45:33.760626+00:00,1789299933.6918662,0.06875991821289062,0.016433568604839424,0.021528814814083957,0.3096678475307233,-0.5010202755556027,control_pose,robot_origin,robot_origin
5.723568110999622,2026-09-13T11:45:33.793474+00:00,1789299933.7710047,0.022469282150268555,0.016788407862096656,0.02355956321062998,0.3097310960292816,-0.49236112123835557,control_pose,robot_origin,robot_origin
5.770660954999585,2026-09-13T11:45:33.840565+00:00,1789299933.7573826,0.08318233489990234,0.016822808476754034,0.02326635510872667,0.3096756049218381,-0.49376926562299944,control_pose,robot_origin,robot_origin
5.789526004999971,2026-09-13T11:45:33.859431+00:00,1789299933.8240216,0.03540945053100586,0.016540517100259687,0.024344496419743667,0.30989789962768555,-0.48832850720571375,control_pose,robot_origin,robot_origin
5.834584729999733,2026-09-13T11:45:33.904421+00:00,1789299933.8276174,0.07680368423461914,0.016516991155217358,0.024390925731807272,0.3099037483295395,-0.48808437564639306,control_pose,robot_origin,robot_origin
5.846053502000359,2026-09-13T11:45:33.915951+00:00,1789299933.8773978,0.03855323791503906,0.016276121777586847,0.024864073619107238,0.30990201234817505,-0.48593928583072177,control_pose,robot_origin,robot_origin
5.878669167000226,2026-09-13T11:45:33.948576+00:00,1789299933.927823,0.020752906799316406,0.016048029581678207,0.025247791609891178,0.3098907470703125,-0.48433249549943763,control_pose,robot_origin,robot_origin
5.910929548999775,2026-09-13T11:45:33.980832+00:00,1789299933.9026408,0.07819128036499023,0.0161160972362134,0.02506907389411098,0.3098952503128156,-0.48504201844015565,control_pose,robot_origin,robot_origin
5.932804414999737,2026-09-13T11:45:34.002692+00:00,1789299933.9812963,0.02139568328857422,0.015937919544427616,0.02572805954937963,0.30981793999671936,-0.4820529055342701,control_pose,robot_origin,robot_origin
5.984707646000061,2026-09-13T11:45:34.054611+00:00,1789299933.9873576,0.06725335121154785,0.0159408614964879,0.025774843122094014,0.30980387532536474,-0.48177637153250663,control_pose,robot_origin,robot_origin
6.02070095199997,2026-09-13T11:45:34.090573+00:00,1789299934.047319,0.04325413703918457,0.01592775159858975,0.026314070601517733,0.30974552035331726,-0.47948808407070315,control_pose,robot_origin,robot_origin
6.049410435000027,2026-09-13T11:45:34.119314+00:00,1789299934.1008399,0.018474102020263672,0.015962149662693007,0.02671929704873114,0.3097136616706848,-0.4775016490501121,control_pose,robot_origin,robot_origin
6.072647384999982,2026-09-13T11:45:34.142549+00:00,1789299934.049714,0.0928349494934082,0.015930267627462934,0.026329881576903115,0.3097426512193842,-0.47940506835162994,control_pose,robot_origin,robot_origin
6.109995001000243,2026-09-13T11:45:34.179900+00:00,1789299934.1542633,0.025636672973632812,0.016006461956726115,0.02703793754696171,0.3096444606781006,-0.4758664091489883,control_pose,robot_origin,robot_origin
6.144665361000079,2026-09-13T11:45:34.214572+00:00,1789299934.1211588,0.09341311454772949,0.015997778283919205,0.026845674086093656,0.30968064038842363,-0.47692067001064803,control_pose,robot_origin,robot_origin
6.184956549000162,2026-09-13T11:45:34.254855+00:00,1789299934.2114398,0.043415069580078125,0.01605580885175708,0.027333691926477163,0.3095739483833313,-0.4740876336151962,control_pose,robot_origin,robot_origin
6.188395058000424,2026-09-13T11:45:34.258294+00:00,1789299934.1777396,0.08055448532104492,0.016028952228377892,0.02718328162107686,0.30961702246612793,-0.47505140490715025,control_pose,robot_origin,robot_origin
6.231459603000076,2026-09-13T11:45:34.301359+00:00,1789299934.2643657,0.03699326515197754,0.016101588438018774,0.027618731670836096,0.3094978928565979,-0.47260708243661403,control_pose,robot_origin,robot_origin
6.261244180000176,2026-09-13T11:45:34.331142+00:00,1789299934.2452767,0.08586525917053223,0.016092174811718835,0.027508379941791714,0.3095198004333806,-0.4731994127875229,control_pose,robot_origin,robot_origin
6.289348672000415,2026-09-13T11:45:34.359253+00:00,1789299934.3173914,0.041861534118652344,0.016115874734016957,0.02782715350621804,0.30946969985961914,-0.4711314012707449,control_pose,robot_origin,robot_origin
6.3270099029996345,2026-09-13T11:45:34.396910+00:00,1789299934.3130047,0.08390522003173828,0.016114692872659757,0.027809911408387095,0.30947203217960456,-0.4712534800650336,control_pose,robot_origin,robot_origin
6.358985599000334,2026-09-13T11:45:34.428893+00:00,1789299934.3908508,0.038042306900024414,0.016184758840796228,0.02799623060510891,0.3094569146633148,-0.4704445532809128,control_pose,robot_origin,robot_origin
6.405529263000062,2026-09-13T11:45:34.475438+00:00,1789299934.3865397,0.0888984203338623,0.016182403519257253,0.027988277154779303,0.3094587385682708,-0.4704764824139041,control_pose,robot_origin,robot_origin
6.441712595000354,2026-09-13T11:45:34.511614+00:00,1789299934.470879,0.04073500633239746,0.01615833326488835,0.028181416892746215,0.3094772696495056,-0.46933386822408624,control_pose,robot_origin,robot_origin
6.478301516000101,2026-09-13T11:45:34.548204+00:00,1789299934.4537046,0.09449934959411621,0.01617521877331262,0.028142654881972262,0.30947574510743586,-0.46954889648711595,control_pose,robot_origin,robot_origin
6.507762076999825,2026-09-13T11:45:34.577665+00:00,1789299934.5380845,0.039580583572387695,0.01612321425923174,0.028258203971497538,0.30948323011398315,-0.4690561398753185,control_pose,robot_origin,robot_origin
6.5435313400003,2026-09-13T11:45:34.613384+00:00,1789299934.5266962,0.08668780326843262,0.016131373477127293,0.02824455452720747,0.309481548808961,-0.4691065787755936,control_pose,robot_origin,robot_origin
6.576470893000078,2026-09-13T11:45:34.646381+00:00,1789299934.6107352,0.03564572334289551,0.016135425440970602,0.028286642863719236,0.3094817101955414,-0.46879177867771327,control_pose,robot_origin,robot_origin
6.615416861000085,2026-09-13T11:45:34.685322+00:00,1789299934.5973637,0.08795833587646484,0.01613251587340834,0.0282793767718722,0.3094828764831791,-0.46884233766465166,control_pose,robot_origin,robot_origin
6.646989687999849,2026-09-13T11:45:34.716764+00:00,1789299934.6807492,0.03601479530334473,0.01611747627013043,0.028352465519682075,0.3094598650932312,-0.4682319029240221,control_pose,robot_origin,robot_origin
6.684411930999886,2026-09-13T11:45:34.754315+00:00,1789299934.6730678,0.08124709129333496,0.016121699784870342,0.028342423931342554,0.30946286564976366,-0.4683033828915111,control_pose,robot_origin,robot_origin
6.716537203000371,2026-09-13T11:45:34.786441+00:00,1789299934.740641,0.045799970626831055,0.016084861105347653,0.02843920704195956,0.3094537854194641,-0.4680152766287339,control_pose,robot_origin,robot_origin
6.759141724000074,2026-09-13T11:45:34.829044+00:00,1789299934.7386642,0.09037995338439941,0.016084364853192076,0.028436500252286077,0.3094544506554361,-0.46801732926742573,control_pose,robot_origin,robot_origin
6.793295225000293,2026-09-13T11:45:34.863202+00:00,1789299934.8294241,0.03377795219421387,0.016105943189305694,0.028405823678367602,0.3094487190246582,-0.4681551033066525,control_pose,robot_origin,robot_origin
6.846496185999968,2026-09-13T11:45:34.916397+00:00,1789299934.807306,0.10909104347229004,0.01610300544121871,0.028427907244459354,0.3094502172309245,-0.4680768442250277,control_pose,robot_origin,robot_origin
