elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.169609942000534,2.888503313064575,0.10711212456226349,-2.1302330065914155,1789303213972672474,odom,7.866624719999891
14.226405014000193,2.888723611831665,0.1034976914525032,-2.114938242119946,1789303214042799723,odom,7.9234197919995495
14.280974130000686,2.888066530227661,0.10344216227531433,-2.120629904006472,1789303214102800858,odom,7.977988908000043
14.336285796000084,2.888483762741089,0.10392304509878159,-2.1178822751169903,1789303214159197342,odom,8.03330057399944
14.393447535001542,2.8895812034606934,0.10482141375541687,-2.119694283774712,1789303214212478650,odom,8.090462313000899
14.446491579001304,2.890956163406372,0.10591040551662445,-2.1221339195269158,1789303214264338505,odom,8.14350635700066
14.510351734001233,2.892825126647949,0.10714326798915863,-2.1257831376132836,1789303214330179226,odom,8.20736651200059
14.563113625999904,2.894991874694824,0.10795976966619492,-2.1320287712628687,1789303214382776511,odom,8.26012840399926
14.61428439500014,2.8963327407836914,0.10860870033502579,-2.1364148839799233,1789303214429318440,odom,8.311299172999497
14.67319962900001,2.897731065750122,0.10962540656328201,-2.1410946406106417,1789303214483861220,odom,8.370214406999366
14.731203443001505,2.899146318435669,0.11059906333684921,-2.1455123166951955,1789303214542645228,odom,8.428218221000861
14.78561722500126,2.9005274772644043,0.11144328862428665,-2.149266199322212,1789303214599207890,odom,8.482632003000617
14.836513971000386,2.901850938796997,0.11225822567939758,-2.1527446726339874,1789303214659151089,odom,8.533528748999743
14.888272759000756,2.902358293533325,0.11261921375989914,-2.1546042540652475,1789303214692580473,odom,8.585287537000113
14.948930862999987,2.903186798095703,0.11319051682949066,-2.157116627438697,1789303214745877278,odom,8.645945640999344
15.009671560999777,2.904027223587036,0.11368382722139359,-2.15991968815561,1789303214822559845,odom,8.706686338999134
15.070994966001308,2.904444456100464,0.11396422237157822,-2.1615888556962988,1789303214879101288,odom,8.768009744000665
15.126364042000205,2.904752254486084,0.1142532154917717,-2.1625956123295413,1789303214935766470,odom,8.823378819999562
15.179942054001003,2.9050774574279785,0.11447761952877045,-2.1636245398205314,1789303214995874655,odom,8.87695683200036
15.237537280001561,2.9053401947021484,0.11462114751338959,-2.164621860987323,1789303215053118002,odom,8.934552058000918
15.30334002500058,2.905547857284546,0.11470638960599899,-2.1654562130307133,1789303215105639708,odom,9.000354802999937
15.361905552999815,2.905747175216675,0.11483889073133469,-2.1662513686670213,1789303215179114592,odom,9.058920330999172
15.414050178000252,2.9058449268341064,0.11490929126739502,-2.1666245077056914,1789303215222555649,odom,9.111064955999609
15.468251955000596,2.9060347080230713,0.1150570809841156,-2.1672413101531087,1789303215282445204,odom,9.165266732999953
15.52241136200064,2.9062063694000244,0.11522282660007477,-2.1675121797136128,1789303215342647564,odom,9.219426139999996
15.579746643999897,2.9063520431518555,0.1154046580195427,-2.1679870364788463,1789303215395748389,odom,9.276761421999254
15.638415727000393,2.9065394401550293,0.11555593460798264,-2.1684389733460203,1789303215447489512,odom,9.33543050499975
15.692075535000185,2.9067749977111816,0.11570900678634644,-2.1689613435161617,1789303215505848181,odom,9.389090312999542
15.749325214001146,2.906923770904541,0.11587821692228317,-2.169699668415234,1789303215556036961,odom,9.446339992000503
15.800778970000465,2.9070699214935303,0.1159776821732521,-2.1699407425008097,1789303215609175694,odom,9.497793747999822
15.873224607999873,2.907189130783081,0.1160193383693695,-2.1704433562674095,1789303215669060004,odom,9.57023938599923
15.92932385200038,2.907360315322876,0.1160871759057045,-2.171166489596986,1789303215742481482,odom,9.626338629999736
15.984227027000088,2.907555341720581,0.1162761002779007,-2.1716919254315186,1789303215795640957,odom,9.681241804999445
16.042236825000145,2.907853841781616,0.11657115817070007,-2.1720326078544336,1789303215862513554,odom,9.739251602999502
16.093062594000003,2.90811824798584,0.11678586155176163,-2.1725301141347355,1789303215915765297,odom,9.79007737199936
16.163546347001102,2.908299684524536,0.11694060266017914,-2.1733402905157164,1789303215972284567,odom,9.860561125000459
16.21610397800032,2.9084272384643555,0.11708517372608185,-2.1738166436971182,1789303216038995039,odom,9.913118755999676
16.267366240001138,2.908503532409668,0.11714119464159012,-2.173933870234656,1789303216078952324,odom,9.964381018000495
16.3248788410001,2.908618450164795,0.11722951382398605,-2.174161790313804,1789303216147298586,odom,10.021893618999457
16.38394076900113,2.9086437225341797,0.11721426248550415,-2.17429017498455,1789303216204193604,odom,10.080955547000485
16.435725639999873,2.9086086750030518,0.11717688292264938,-2.174459685693333,1789303216254165900,odom,10.13274041799923
16.48763169800077,2.9086477756500244,0.11718567460775375,-2.1744708671347346,1789303216302187216,odom,10.184646476000125
16.543779520001408,2.9087464809417725,0.11724859476089478,-2.174464380740708,1789303216365494978,odom,10.240794298000765
16.596024629001477,2.908783435821533,0.11730937659740448,-2.174855633428082,1789303216412269843,odom,10.293039407000833
16.650466639001024,2.9088075160980225,0.11734440922737122,-2.1749138244833937,1789303216472733748,odom,10.347481417000381
16.703587486999822,2.90881609916687,0.11734691262245178,-2.1748869230660794,1789303216518956911,odom,10.40060226499918
16.757179869000538,2.9088661670684814,0.11740519851446152,-2.1749143481075093,1789303216578326476,odom,10.454194646999895
16.811426064999978,2.9088616371154785,0.1174856424331665,-2.175220003413987,1789303216625662339,odom,10.508440842999335
16.866454908000378,2.908777952194214,0.11753950268030167,-2.175693002398711,1789303216685802472,odom,10.563469685999735
16.919789683001,2.9087307453155518,0.11757364869117737,-2.1754692791242056,1789303216738949549,odom,10.616804461000356
16.98486306199993,2.908754825592041,0.11762426793575287,-2.175593272353743,1789303216788884175,odom,10.681877839999288
17.036508408000373,2.9087910652160645,0.11767283082008362,-2.1757794287731844,1789303216829004776,odom,10.73352318599973
17.092101269001432,2.908734083175659,0.1177297979593277,-2.1762498021332326,1789303216913518441,odom,10.789116047000789
17.144436013000814,2.9087493419647217,0.11781524866819382,-2.176298230649241,1789303216966652167,odom,10.84145079100017
17.19597882800008,2.911166191101074,0.11711703985929489,-2.17878141573857,1789303217018815768,odom,10.892993605999436
17.248687665000034,2.909271478652954,0.11755892634391785,-2.2074847525365975,1789303217068916094,odom,10.94570244299939
17.29940347900083,2.9092869758605957,0.11719562858343124,-2.2283458043532316,1789303217105593932,odom,10.996418257000187
17.358576260001428,2.908294677734375,0.11647022515535355,-2.2555140599602685,1789303217158864510,odom,11.055591038000784
17.423869743000978,2.9065804481506348,0.1155366376042366,-2.289410894466407,1789303217226268780,odom,11.120884521000335
17.484792209999796,2.904863119125366,0.11464378237724304,-2.3227699696552557,1789303217297767651,odom,11.181806987999153
17.535768161000306,2.903799295425415,0.11381038278341293,-2.352875883722939,1789303217355982315,odom,11.232782938999662
17.58946816400021,2.903594970703125,0.11332955211400986,-2.3771314855684436,1789303217408808958,odom,11.286482941999566
17.645466734000365,2.9037911891937256,0.11281506717205048,-2.3989385408612365,1789303217462257636,odom,11.342481511999722
17.70797187500102,2.90463924407959,0.11299856752157211,-2.4199875559251645,1789303217513351929,odom,11.404986653000378
17.76403179100089,2.9072160720825195,0.11431024968624115,-2.447885921940589,1789303217572241557,odom,11.461046569000246
17.827694599000097,2.910205841064453,0.1154126450419426,-2.487896580100451,1789303217644531739,odom,11.524709376999454
17.880381003000366,2.9111547470092773,0.11635865271091461,-2.5189467294437025,1789303217695371401,odom,11.577395780999723
17.934771268000986,2.912083387374878,0.11720430850982666,-2.5450438695984787,1789303217747598421,odom,11.631786046000343
17.990499494000687,2.913118362426758,0.11724748462438583,-2.57568011337254,1789303217805732977,odom,11.687514272000044
18.046902941001463,2.91261625289917,0.11652184277772903,-2.6045559453626375,1789303217862071288,odom,11.74391771900082
18.100645185000758,2.911226272583008,0.11535310745239258,-2.6317536974756677,1789303217915515196,odom,11.797659963000115
18.156638763000956,2.9091949462890625,0.11380515992641449,-2.6610154534395396,1789303217972189915,odom,11.853653541000313
18.208377746001133,2.907083034515381,0.11172010004520416,-2.6902478894994553,1789303218029337656,odom,11.90539252400049
18.2593982110011,2.9054577350616455,0.10980618745088577,-2.7169914183747492,1789303218075568926,odom,11.956412989000455
18.31081286400149,2.9035167694091797,0.10790389776229858,-2.7471976292763047,1789303218132103217,odom,12.007827642000848
18.37461183800042,2.9020791053771973,0.10659205168485641,-2.7761597666072464,1789303218188746226,odom,12.071626615999776
18.42934432200127,2.90116548538208,0.10574667155742645,-2.8095382372908007,1789303218252067578,odom,12.126359100000627
18.4855683400001,2.9011645317077637,0.10551870614290237,-2.837337373901919,1789303218302128327,odom,12.182583117999457
18.537193879999904,2.902337074279785,0.10585127025842667,-2.87209276456518,1789303218359231245,odom,12.234208657999261
18.594354983000812,2.9031145572662354,0.10352090746164322,-2.9092781511724666,1789303218408836615,odom,12.291369761000169
18.646625055000186,2.903099536895752,0.10260115563869476,-2.948504371698326,1789303218465498936,odom,12.343639832999543
18.70938434800155,2.903743267059326,0.1002078428864479,-2.991200402996943,1789303218522295725,odom,12.406399126000906
18.772075255001255,2.901362180709839,0.09957851469516754,-3.034419463601847,1789303218585400593,odom,12.469090033000612
18.825151848001042,2.897261381149292,0.10348138213157654,-3.078270737655951,1789303218645479214,odom,12.522166626000399
18.877822796001055,2.8966734409332275,0.10444264113903046,-3.1091298472188433,1789303218685389292,odom,12.574837574000412
18.9312623120004,2.896576166152954,0.10680148005485535,3.131275398997176,1789303218748977435,odom,12.628277089999756
18.98277703200074,2.894805908203125,0.10421868413686752,3.101748572356055,1789303218795426619,odom,12.679791810000097
19.04576986900065,2.8948240280151367,0.10152389109134674,3.0651793325599566,1789303218857213509,odom,12.742784647000008
19.100961375001134,2.8951873779296875,0.09770969301462173,3.0302798490784606,1789303218911940825,odom,12.79797615300049
19.158072653001,2.8955612182617188,0.0934702455997467,3.0139674414816993,1789303218966002238,odom,12.855087431000356
19.211505353001485,2.894920825958252,0.09059198200702667,3.0204686449626834,1789303219015527975,odom,12.908520131000842
19.27044392100106,2.8944599628448486,0.08851215243339539,3.031203721761171,1789303219078739893,odom,12.967458699000417
19.327208373000758,2.8945860862731934,0.08832279592752457,3.040167756862144,1789303219145747673,odom,13.024223151000115
19.382685841999773,2.894733428955078,0.08890315145254135,3.0466501142072544,1789303219199831259,odom,13.07970061999913
19.447790649001035,2.894846200942993,0.08961033821105957,3.0521145165377987,1789303219253985417,odom,13.144805427000392
19.506126702000984,2.8951263427734375,0.08977498859167099,3.0566590187973928,1789303219315459263,odom,13.20314148000034
19.55904060300054,2.8952977657318115,0.08908724039793015,3.060008612322131,1789303219375381005,odom,13.256055380999896
19.61114875000021,2.8952760696411133,0.08817294985055923,3.0617945573276284,1789303219428761017,odom,13.308163527999568
19.67108194100001,2.895251989364624,0.08720377087593079,3.0635238341635183,1789303219478653920,odom,13.368096718999368
19.72392054300144,2.8950693607330322,0.0862765908241272,3.065683777756759,1789303219535386813,odom,13.420935321000798
19.777658820999932,2.894996166229248,0.08562205731868744,3.0673544029302477,1789303219588640702,odom,13.474673598999289
19.85152457300137,2.8949167728424072,0.08500047028064728,3.0689550305099407,1789303219648705971,odom,13.548539351000727
19.905569868000384,2.894930124282837,0.08426017314195633,3.071737241614613,1789303219728575957,odom,13.602584645999741
19.95685914200112,2.895069122314453,0.08380928635597229,3.0736421075105778,1789303219768654835,odom,13.653873920000478
20.00826467600018,2.8952548503875732,0.08307070285081863,3.076351245963354,1789303219829592717,odom,13.705279453999538
20.06052642800023,2.895394802093506,0.08241569995880127,3.0781425414296515,1789303219871830952,odom,13.757541205999587
20.11443610400056,2.895489454269409,0.08163122832775116,3.080648855428413,1789303219925302517,odom,13.811450881999917
20.174859614000525,2.8955979347229004,0.0808272734284401,3.0832589539368604,1789303219989064705,odom,13.871874391999881
20.244523956000194,2.8955132961273193,0.08016970008611679,3.085530874152044,1789303220035198700,odom,13.94153873399955
20.298128247000932,2.895339250564575,0.07922445237636566,3.0881181694482094,1789303220116633665,odom,13.995143025000289
20.34974006000084,2.8950843811035156,0.07848045974969864,3.089621838601266,1789303220169007552,odom,14.046754838000197
20.404090326001096,2.89493465423584,0.07778428494930267,3.091609069117614,1789303220221809399,odom,14.101105104000453
20.455970307000825,2.894591808319092,0.0772225558757782,3.0944125568463217,1789303220278574002,odom,14.152985085000182
20.509192506000545,2.894355297088623,0.07700187712907791,3.0963996947760073,1789303220332178128,odom,14.206207283999902
20.565389326000513,2.894155740737915,0.0769163966178894,3.098097993945027,1789303220382113945,odom,14.26240410399987
20.617105622000963,2.8936562538146973,0.07676208019256592,3.0998514496247296,1789303220435464871,odom,14.31412040000032
20.68404511100016,2.893463611602783,0.07648056000471115,3.102002547023903,1789303220496186030,odom,14.381059888999516
20.748896984001476,2.8931469917297363,0.07609956711530685,3.1043313248455275,1789303220558547270,odom,14.445911762000833
20.800551998001538,2.892920970916748,0.0758095532655716,3.106429845564289,1789303220618875039,odom,14.497566776000895
20.858635596001477,2.892742395401001,0.07555068284273148,3.108528706136967,1789303220679036391,odom,14.555650374000834
20.910539067001082,2.892518997192383,0.07528761774301529,3.1109368859186355,1789303220732107174,odom,14.607553845000439
