elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
73.21944870200059,-4.255447864532471,5.659414291381836,2.4507900412441512,1789284653904867999,odom,70.62280618400018
73.27109916300014,-4.258349895477295,5.6586127281188965,2.4584680752619463,1789284653966035239,odom,70.67445664499974
73.32251595100024,-4.258325576782227,5.657719135284424,2.4579695378710045,1789284654005775086,odom,70.72587343299983
73.37598354300007,-4.257046222686768,5.656972408294678,2.4591834794948757,1789284654066105477,odom,70.77934102499967
73.43277405500066,-4.256502628326416,5.656813144683838,2.458387465140065,1789284654089336030,odom,70.83613153700026
73.48417775400048,-4.2547197341918945,5.655641078948975,2.4547073023477854,1789284654182634942,odom,70.88753523600008
73.5402466050009,-4.254537105560303,5.655245780944824,2.454652259462319,1789284654222582928,odom,70.9436040870005
73.59831886500069,-4.2544450759887695,5.654908657073975,2.4550280642830034,1789284654269926421,odom,71.00167634700028
73.6575296990004,-4.254429340362549,5.6548566818237305,2.455280158322957,1789284654320329062,odom,71.060887181
73.72415706100037,-4.254247188568115,5.654919147491455,2.4543373711488203,1789284654407704226,odom,71.12751454299996
73.77826631100015,-4.254223823547363,5.654792308807373,2.4546046112581457,1789284654473822228,odom,71.18162379299974
73.82875867700022,-4.254227161407471,5.654690742492676,2.454752561023973,1789284654510073535,odom,71.23211615899982
73.88226111800032,-4.254117488861084,5.654599189758301,2.4545887904746944,1789284654579155318,odom,71.2856185999999
73.93859535500087,-4.253995895385742,5.654540538787842,2.4542025185755003,1789284654632449976,odom,71.34195283700046
73.99399073800032,-4.253974914550781,5.654455184936523,2.454200006697294,1789284654692978016,odom,71.39734821999991
74.05266139100058,-4.253929138183594,5.654293537139893,2.45431557395568,1789284654739888064,odom,71.45601887300018
74.10458328700042,-4.253847122192383,5.654269218444824,2.4542266111029947,1789284654792468421,odom,71.50794076900002
74.1725720480008,-4.2537455558776855,5.65427303314209,2.453953817974805,1789284654842408768,odom,71.5759295300004
74.23152677600046,-4.253688812255859,5.654235363006592,2.453981678745672,1789284654896053187,odom,71.63488425800006
74.29586847600058,-4.253689765930176,5.654095649719238,2.4543414543702453,1789284654985782973,odom,71.69922595800017
74.35000921600022,-4.253655433654785,5.6540937423706055,2.454124127446556,1789284655035821311,odom,71.75336669799981
74.4019374490008,-4.2536091804504395,5.654087066650391,2.4539245984025406,1789284655085921875,odom,71.80529493100039
74.45468824400086,-4.253514289855957,5.65397834777832,2.453982743332113,1789284655152452818,odom,71.85804572600046
74.51749772100084,-4.253494739532471,5.6538920402526855,2.4539167407881326,1789284655200552098,odom,71.92085520300043
74.57313989800059,-4.253411769866943,5.653860092163086,2.453722469497966,1789284655259163491,odom,71.97649738000018
74.62852136000038,-4.25339937210083,5.653894901275635,2.4535905514840137,1789284655312413088,odom,72.03187884199997
74.68103524900016,-4.253398895263672,5.653823375701904,2.453452054980236,1789284655379157654,odom,72.08439273099975
74.74611362000087,-4.253402233123779,5.653777599334717,2.453567811427167,1789284655422683350,odom,72.14947110200046
74.80054397100048,-4.253325462341309,5.653776168823242,2.453185625218388,1789284655495766512,odom,72.20390145300007
74.85221670600004,-4.25330114364624,5.653825759887695,2.4530607025151774,1789284655529101483,odom,72.25557418799963
74.90424449500006,-4.253246307373047,5.653769493103027,2.452954073728936,1789284655580235354,odom,72.30760197699965
74.9548681310007,-4.253136157989502,5.65366268157959,2.452539751820745,1789284655649194590,odom,72.35822561300029
75.01544449300127,-4.25302267074585,5.653557777404785,2.452375954833326,1789284655705744854,odom,72.41880197500086
75.06668380200063,-4.252923965454102,5.653543472290039,2.4520156813678877,1789284655755633465,odom,72.47004128400022
75.12714665600106,-4.252795219421387,5.65347957611084,2.4513239835274567,1789284655812556616,odom,72.53050413800065
75.1841456559996,-4.252697467803955,5.653372287750244,2.4510195669346793,1789284655872684590,odom,72.58750313799919
75.23872228500113,-4.252654075622559,5.653343677520752,2.450734579882576,1789284655934982649,odom,72.64207976700072
75.28942870900028,-4.252616882324219,5.653326988220215,2.450561424123583,1789284655982537619,odom,72.69278619099987
75.34427830900131,-4.252608776092529,5.653328895568848,2.4505064100567386,1789284656029154412,odom,72.7476357910009
75.40525750400047,-4.252596855163574,5.653266906738281,2.4503394071951607,1789284656095851771,odom,72.80861498600007
75.45846310100023,-4.25253438949585,5.653238296508789,2.450365046672414,1789284656159004561,odom,72.86182058299983
75.51503421199959,-4.252683162689209,5.6536736488342285,2.446082548094039,1789284656202414624,odom,72.91839169399918
75.56809561200134,-4.252655029296875,5.6538166999816895,2.4257951125338226,1789284656255678526,odom,72.97145309400094
75.63402560100076,-4.2525858879089355,5.654637336730957,2.4048006236317754,1789284656322221152,odom,73.03738308300035
75.70221264199972,-4.252833366394043,5.655563831329346,2.388156041977339,1789284656385790221,odom,73.10557012399931
75.75519487100064,-4.253274917602539,5.6575846672058105,2.3649013230980542,1789284656452506653,odom,73.15855235300023
75.81188393800039,-4.2535905838012695,5.658697128295898,2.3523665728914405,1789284656506256691,odom,73.21524141999998
75.86707796900009,-4.253997325897217,5.659317970275879,2.3386676049559365,1789284656562800519,odom,73.27043545099968
75.92062610799985,-4.25416374206543,5.659305572509766,2.3239264561812396,1789284656619260661,odom,73.32398358999944
75.98176748600054,-4.25417947769165,5.658562660217285,2.313183838765282,1789284656658838860,odom,73.38512496800013
76.03290912699958,-4.254475116729736,5.656832218170166,2.2943336317884824,1789284656728860251,odom,73.43626660899918
76.0877173179997,-4.256120204925537,5.655487060546875,2.2807372674425275,1789284656776595465,odom,73.4910747999993
76.14901262100102,-4.2591552734375,5.653237819671631,2.2627827747797875,1789284656840016953,odom,73.55237010300061
76.20212746300058,-4.261926651000977,5.651596546173096,2.2495379329812244,1789284656885660283,odom,73.60548494500017
76.26137724300133,-4.2655768394470215,5.649910926818848,2.23446560865677,1789284656946674220,odom,73.66473472500093
76.33180623200133,-4.2695441246032715,5.647653579711914,2.213764371174493,1789284657012547604,odom,73.73516371400092
76.38713962899965,-4.27202844619751,5.64687967300415,2.1985960764965253,1789284657055657021,odom,73.79049711099924
76.43897169800039,-4.275496959686279,5.645195960998535,2.1741655007028995,1789284657128996007,odom,73.84232917999998
76.49701790899962,-4.278396129608154,5.643759727478027,2.154488471540727,1789284657195639245,odom,73.90037539099922
76.55580139900121,-4.280654430389404,5.642494201660156,2.1391999467642586,1789284657249097220,odom,73.9591588810008
76.60918133900122,-4.282855033874512,5.641162872314453,2.125005236526665,1789284657298922173,odom,74.01253882100082
76.66364254000109,-4.28516149520874,5.639946460723877,2.1078687012453865,1789284657355595938,odom,74.06700002200068
76.71746627500033,-4.287389755249023,5.638706207275391,2.0942166972392924,1789284657409649483,odom,74.12082375699993
76.77542889899996,-4.2893781661987305,5.637837886810303,2.0816786246353773,1789284657455481402,odom,74.17878638099955
76.83630559300036,-4.2923903465271,5.636423110961914,2.0629785571356125,1789284657528948657,odom,74.23966307499995
76.88788405200103,-4.294223308563232,5.635573863983154,2.0491661219290624,1789284657585573308,odom,74.29124153400062
76.947190795001,-4.295670509338379,5.634888172149658,2.037949544135941,1789284657632135026,odom,74.3505482770006
76.99928117899981,-4.296966552734375,5.634300231933594,2.0250957309539475,1789284657689002387,odom,74.4026386609994
77.05265027099995,-4.2985992431640625,5.633523464202881,2.01125673547679,1789284657745648495,odom,74.45600775299954
77.10536906500056,-4.299777984619141,5.633358001708984,2.00092637246773,1789284657797289006,odom,74.50872654700015
77.15861719200075,-4.3008527755737305,5.632978439331055,1.9914061373022451,1789284657838764302,odom,74.56197467400034
77.22371943500002,-4.302414894104004,5.632986068725586,1.9758788995160668,1789284657912252299,odom,74.62707691699961
77.27782401300101,-4.3037028312683105,5.633636474609375,1.963748263563281,1789284657972137085,odom,74.6811814950006
77.33708166600081,-4.30459451675415,5.634403228759766,1.9535688258888577,1789284658026126973,odom,74.7404391480004
77.38921826000114,-4.305325984954834,5.635011672973633,1.9401631132809285,1789284658085440508,odom,74.79257574200074
77.44570072799979,-4.305800914764404,5.6358256340026855,1.9269284419045871,1789284658145410887,odom,74.84905820999938
77.50136255300094,-4.306046485900879,5.636356353759766,1.9172418856007571,1789284658200261704,odom,74.90472003500054
77.55581175400039,-4.306188583374023,5.636799335479736,1.905256551976467,1789284658245666138,odom,74.95916923599998
77.61445776599976,-4.306379795074463,5.6371684074401855,1.893110532217135,1789284658298807971,odom,75.01781524799935
77.66888830900098,-4.306488037109375,5.637261390686035,1.8825049957624849,1789284658346106402,odom,75.07224579100057
77.72180077499979,-4.306610107421875,5.637388229370117,1.869902721525101,1789284658398882023,odom,75.12515825699938
77.77743527100029,-4.306639671325684,5.6380486488342285,1.8536227169448165,1789284658469403855,odom,75.18079275299988
77.83067811900037,-4.306492805480957,5.638580322265625,1.844208012991163,1789284658508810393,odom,75.23403560099996
77.88538086500012,-4.306196212768555,5.639049530029297,1.8278991596136023,1789284658575978867,odom,75.28873834699971
77.94920056000046,-4.306105613708496,5.639293193817139,1.8188447721694214,1789284658615804307,odom,75.35255804200006
78.01070624100066,-4.3060126304626465,5.639459133148193,1.8041429497959869,1789284658679232947,odom,75.41406372300025
78.0650348600011,-4.306105136871338,5.6395344734191895,1.7867571112306464,1789284658749026171,odom,75.4683923420007
78.11629266599994,-4.3061394691467285,5.639461994171143,1.7705303434792627,1789284658815573565,odom,75.51965014799953
78.18110187400089,-4.3061323165893555,5.639318943023682,1.7586036424549951,1789284658865481011,odom,75.58445935600048
78.23275822399955,-4.305877685546875,5.6391096115112305,1.7421113775110464,1789284658925653569,odom,75.63611570599915
78.29653279800004,-4.306461334228516,5.638449192047119,1.728300604871209,1789284658981525771,odom,75.69989027999964
78.35507934900124,-4.307281970977783,5.637695789337158,1.7144404369316355,1789284659018770567,odom,75.75843683100084
78.40993167000124,-4.309216499328613,5.635579586029053,1.6883349894622366,1789284659102160326,odom,75.81328915200083
78.46859889900043,-4.310155391693115,5.63415002822876,1.671175854524133,1789284659155514351,odom,75.87195638100002
78.53646083900094,-4.311148166656494,5.632443428039551,1.6516912366582437,1789284659215340964,odom,75.93981832100053
78.60066736600129,-4.312222957611084,5.6310343742370605,1.6256019094267709,1789284659293598763,odom,76.00402484800088
78.65657396999995,-4.3101043701171875,5.629740238189697,1.6079732707003305,1789284659349446646,odom,76.05993145199955
78.71437614000024,-4.308357238769531,5.626615524291992,1.5831060152321168,1789284659405214421,odom,76.11773362199983
78.77285225699961,-4.311037540435791,5.623969078063965,1.5592787582480754,1789284659461963288,odom,76.1762097389992
78.85313153599964,-4.313634395599365,5.622485637664795,1.546045510234521,1789284659514351956,odom,76.25648901799923
78.909703704001,-4.31835412979126,5.6215972900390625,1.5167396223395726,1789284659585448376,odom,76.3130611860006
78.96304770700044,-4.321547031402588,5.623116493225098,1.4979256023602898,1789284659647863499,odom,76.36640518900003
79.0211317760004,-4.324305057525635,5.624246120452881,1.483638759990766,1789284659705562464,odom,76.424489258
79.09352366100029,-4.328672409057617,5.623201370239258,1.4579243574640113,1789284659781582943,odom,76.49688114299988
79.14665104800042,-4.33096981048584,5.625683784484863,1.43576077909771,1789284659835468403,odom,76.55000853000001
79.20189727300021,-4.329739093780518,5.625316143035889,1.4175339956102968,1789284659885281197,odom,76.6052547549998
79.26068892200055,-4.333120346069336,5.626286506652832,1.3946529257793514,1789284659946794859,odom,76.66404640400015
79.31368750399997,-4.334670543670654,5.625612735748291,1.382762861250586,1789284659988581053,odom,76.71704498599956
79.37051548900126,-4.336298942565918,5.626686096191406,1.3966331850364435,1789284660068565003,odom,76.77387297100086
79.42615264199958,-4.3362226486206055,5.627814292907715,1.40429202916113,1789284660122304789,odom,76.82951012399917
79.47766303500066,-4.3361287117004395,5.628235340118408,1.4106188811268519,1789284660171854846,odom,76.88102051700025
79.54003275099967,-4.336058616638184,5.627897262573242,1.4148346967596945,1789284660205397955,odom,76.94339023299926
79.59646897700077,-4.334289073944092,5.6264729499816895,1.4216367239318672,1789284660281880490,odom,76.99982645900036
79.64954471300007,-4.3355793952941895,5.625614166259766,1.4204514676506963,1789284660339006058,odom,77.05290219499966
79.70407826900009,-4.337803840637207,5.624891757965088,1.4190496260264476,1789284660385212056,odom,77.10743575099968
79.76904930700039,-4.339786529541016,5.624330997467041,1.423839585855608,1789284660445149533,odom,77.17240678899998
79.82029543300087,-4.341643810272217,5.624230861663818,1.4308202857684353,1789284660511854044,odom,77.22365291500046
79.8822122670008,-4.342404365539551,5.624396324157715,1.435013371727959,1789284660571867577,odom,77.28556974900039
79.94159117300114,-4.342632293701172,5.624431610107422,1.4366406554415434,1789284660605550877,odom,77.34494865500074
79.99855660400135,-4.342959880828857,5.624550819396973,1.4393793904819128,1789284660675394169,odom,77.40191408600094
